timestamp,open,high,low,close,volume
1716566400000,167.3412,167.4,167.0736,167.2906,238.3
1716566460000,167.2906,167.4145,167.1709,167.1807,73.4
1716566520000,167.1807,167.3994,167.1388,167.2155,354.5
1716566580000,167.2155,167.2477,167.1,167.1747,243.1
1716566640000,167.1747,167.1953,167.0136,167.1108,86.9
1716566700000,167.1108,167.1108,166.2156,166.336,4733.2
1716566760000,166.336,166.3737,166.0091,166.166,1217.7
1716566820000,166.166,166.1755,165.6,165.818,1840.7
1716566880000,165.818,166.179,165.7793,165.8124,394.3
1716566940000,165.8124,166.0204,165.7717,165.8206,254.1
1716567000000,165.8206,165.9774,165.7304,165.9479,255.9
1716567060000,165.9479,166.1202,165.8664,166.0578,140.7
1716567120000,166.0578,166.1952,166.038,166.0737,199.6
1716567180000,166.0737,166.0737,165.5,165.555,863.2
1716567240000,165.555,165.6934,165.25,165.3,834.0
1716567300000,165.3,165.6644,165.248,165.5722,292.3
1716567360000,165.5722,165.7285,165.3125,165.447,156.6
1716567420000,165.447,165.6439,165.4076,165.5359,214.6
1716567480000,165.5359,165.784,165.514,165.7187,745.2
1716567540000,165.7187,165.7187,165.5057,165.566,371.6
1716567600000,165.566,165.6468,165.3,165.3,1190.2
1716567660000,165.3,165.3541,164.7,164.8997,4644.1
1716567720000,164.8997,165.3949,164.8997,165.3122,463.6
1716567780000,165.3122,165.7831,165.3122,165.7831,536.3
1716567840000,165.7831,166.0122,165.7134,165.9729,503.4
1716567900000,165.9729,165.9832,165.8169,165.9341,448.8
1716567960000,165.9341,166.0,165.8123,165.9538,55.9
1716568020000,165.9538,166.0114,165.7839,165.9559,148.4
1716568080000,165.9559,166.0771,165.9559,166.0059,223.4
1716568140000,166.0059,166.0059,165.7122,165.7951,327.0
1716568200000,165.7951,165.9632,165.735,165.8738,100.9
1716568260000,165.8738,166.2615,165.8395,166.0405,1490.8
1716568320000,166.0405,166.1491,165.9047,166.1403,165.7
1716568380000,166.1403,166.1832,166.0333,166.1123,249.6
1716568440000,166.1123,166.1356,166.0099,166.1356,207.5
1716568500000,166.1356,166.1451,165.8,165.8292,173.8
1716568560000,165.8292,166.0386,165.8292,165.8716,85.8
1716568620000,165.8716,165.9755,165.5319,165.6501,208.5
1716568680000,165.6501,166.1098,165.58,165.981,141.4
1716568740000,165.981,165.981,165.7508,165.7741,35.8
1716568800000,165.7741,165.902,165.661,165.902,104.7
1716568860000,165.902,166.0901,165.902,165.9957,52.2
1716568920000,165.9957,166.1189,165.8852,166.0862,67.5
1716568980000,166.0862,166.0862,165.9192,165.9401,56.3
1716569040000,165.9401,166.042,165.8008,166.0111,41.6
1716569100000,166.0111,166.364,165.9799,166.0218,2015.0
1716569160000,166.0218,166.0218,165.6233,165.6233,198.3
1716569220000,165.6233,165.7554,165.534,165.7224,272.3
1716569280000,165.7224,165.856,165.6798,165.7162,55.7
1716569340000,165.7162,165.779,165.6657,165.7542,102.0
1716569400000,165.7542,165.7542,165.6,165.7287,157.2
1716569460000,165.7287,165.7594,165.6646,165.6822,202.6
1716569520000,165.6822,165.7897,165.6813,165.7596,128.5
1716569580000,165.7596,165.8653,165.7427,165.8609,81.1
1716569640000,165.8609,165.9565,165.8185,165.8713,393.1
1716569700000,165.8713,165.8713,165.7068,165.7426,106.8
1716569760000,165.7426,165.8363,165.5644,165.7767,38.4
1716569820000,165.7767,165.8653,165.6938,165.7982,73.6
1716569880000,165.7982,165.7982,165.6367,165.6771,32.5
1716569940000,165.6771,165.8188,165.6771,165.7994,55.8
1716570000000,165.7994,165.8104,165.7231,165.7797,51.4
1716570060000,165.7797,166.0625,165.6941,165.995,92.5
1716570120000,165.995,166.3221,165.9091,166.2783,208.3
1716570180000,166.2783,166.4533,166.2733,166.4097,128.7
1716570240000,166.4097,166.4793,166.2237,166.2237,431.7
1716570300000,166.2237,166.2237,165.8095,165.8497,241.7
1716570360000,165.8497,165.8971,165.7789,165.8085,71.3
1716570420000,165.8085,165.8085,165.5,165.5,437.3
1716570480000,165.5,165.6921,165.4444,165.4444,152.8
1716570540000,165.4444,165.5859,165.3497,165.5262,1055.9
1716570600000,165.5262,165.6773,165.5262,165.6773,215.5
1716570660000,165.6773,165.7417,165.623,165.6256,76.9
1716570720000,165.6256,165.6256,165.3926,165.4012,148.6
1716570780000,165.4012,165.7704,165.4012,165.7264,92.7
1716570840000,165.7264,165.8914,165.7264,165.8201,50.7
1716570900000,165.8201,166.098,165.8201,166.098,236.1
1716570960000,166.098,166.2233,166.072,166.2233,89.1
1716571020000,166.2233,166.4203,166.1505,166.3862,316.8
1716571080000,166.3862,166.6161,166.3201,166.6161,521.2
1716571140000,166.6161,166.9375,166.5777,166.9064,1140.6
1716571200000,166.9064,167.2,166.7251,166.7251,637.4
1716571260000,166.7251,166.7251,166.4068,166.4846,329.1
1716571320000,166.4846,166.5985,166.4499,166.5663,126.7
1716571380000,166.5663,167.1952,166.5663,167.0994,711.9
