timestamp,open,high,low,close,volume
1715788800000,151.5769,151.9882,151.3583,151.5025,3725.0
1715788860000,151.5025,151.7414,151.308,151.4486,1713.9
1715788920000,151.4486,151.4486,150.9791,151.0832,2459.5
1715788980000,151.0832,151.2622,150.8464,150.98,834.0
1715789040000,150.98,150.98,150.8001,150.9532,222.2
1715789100000,150.9532,151.3951,150.8518,151.3951,386.1
1715789160000,151.3951,151.8924,151.3951,151.7661,2150.9
1715789220000,151.7661,151.9775,151.7207,151.9206,1937.2
1715789280000,151.9206,152.3,151.8847,152.2857,788.0
1715789340000,152.2857,152.4275,152.1378,152.4003,773.4
1715789400000,152.4003,152.9458,152.3489,152.8037,2028.1
1715789460000,152.8037,152.8792,152.7065,152.8791,232.8
1715789520000,152.8791,153.0708,152.753,152.8031,682.7
1715789580000,152.8031,153.0074,152.7714,153.0074,331.2
1715789640000,153.0074,153.0737,152.8789,153.0002,1059.6
1715789700000,153.0002,153.206,152.4861,152.5676,2989.2
1715789760000,152.5676,152.5676,152.0278,152.1997,1984.8
1715789820000,152.1997,152.2243,152.1242,152.1242,190.4
1715789880000,152.1242,152.1242,151.8574,152.0566,143.5
1715789940000,152.0566,152.1216,151.8953,152.1001,239.4
1715790000000,152.1001,152.6169,152.0855,152.4278,1774.8
1715790060000,152.4278,152.4501,152.2268,152.262,200.6
1715790120000,152.262,152.4796,152.192,152.2354,68.1
1715790180000,152.2354,152.2354,151.8905,152.0009,1822.1
1715790240000,152.0009,152.0324,151.8531,151.9581,157.4
1715790300000,151.9581,152.0132,151.8884,151.9184,257.9
1715790360000,151.9184,151.9233,151.635,151.8276,629.4
1715790420000,151.8276,152.024,151.8276,151.9142,332.6
1715790480000,151.9142,152.0,151.706,151.7477,334.5
1715790540000,151.7477,151.9701,151.7477,151.86,72.0
1715790600000,151.86,151.8922,151.6397,151.7261,269.8
1715790660000,151.7261,151.7771,151.5173,151.7771,163.0
1715790720000,151.7771,151.8135,151.5943,151.6843,125.5
1715790780000,151.6843,151.7909,151.6511,151.7442,111.0
1715790840000,151.7442,151.9783,151.7313,151.9624,132.8
1715790900000,151.9624,152.4229,151.9624,152.1332,1039.2
1715790960000,152.1332,152.1332,151.9156,151.9247,599.0
1715791020000,151.9247,152.0037,151.8619,151.8914,156.8
1715791080000,151.8914,152.0832,151.8914,152.0832,146.4
1715791140000,152.0832,152.2274,152.048,152.1207,85.2
1715791200000,152.1207,152.3742,152.1207,152.327,179.4
1715791260000,152.327,152.6321,152.3045,152.6272,365.1
1715791320000,152.6272,152.6272,152.3829,152.4701,56.2
1715791380000,152.4701,153.0586,152.4701,153.0096,368.7
1715791440000,153.0096,153.0196,152.8196,152.8628,252.7
1715791500000,152.8628,153.2157,152.8628,153.1777,1399.8
1715791560000,153.1777,153.3028,153.1777,153.2245,158.7
1715791620000,153.2245,153.2578,152.9328,152.9923,310.3
1715791680000,152.9923,153.4447,152.9923,153.2235,202.4
1715791740000,153.2235,153.2396,152.9252,152.9257,171.9
1715791800000,152.9257,153.1561,152.6345,152.6475,333.6
