timestamp,open,high,low,close,volume
1653580800000,45.0518,45.0939,45.0043,45.0125,631
1653580860000,45.0125,45.2759,44.9974,45.2471,323
1653580920000,45.2471,45.5,45.2385,45.4255,949
1653580980000,45.4255,45.6714,45.4255,45.5683,1934
1653581040000,45.5683,45.6368,45.4007,45.4007,2084
1653581100000,45.4007,45.4151,45.3423,45.3497,693
1653581160000,45.3497,45.5481,45.3497,45.5356,1397
1653581220000,45.5356,45.6228,45.5216,45.5407,1116
1653581280000,45.5407,45.6334,45.5105,45.6142,2524
1653581340000,45.6142,45.6582,45.5968,45.6004,155
1653581400000,45.6004,45.8449,45.6004,45.8428,313
1653581460000,45.8428,45.9644,45.7939,45.8249,1956
1653581520000,45.8249,45.9567,45.7911,45.8636,409
1653581580000,45.8636,46.0253,45.8255,45.8934,544
1653581640000,45.8934,45.9769,45.8902,45.9343,1237
1653581700000,45.9343,45.9618,45.8404,45.8601,1402
1653581760000,45.8601,46.0045,45.8411,45.9652,2459
1653581820000,45.9652,46.1187,45.9652,46.0631,2555
1653581880000,46.0631,46.0631,45.9789,46.0478,1249
1653581940000,46.0478,46.3389,46.0431,46.2189,3871
1653582000000,46.2189,46.4209,46.1164,46.4099,2840
1653582060000,46.4099,46.628,46.2908,46.2908,2160
1653582120000,46.2908,46.4288,46.2866,46.3696,796
1653582180000,46.3696,46.3864,46.2119,46.2226,755
1653582240000,46.2226,46.352,46.174,46.3049,2275
1653582300000,46.3049,46.3185,46.1472,46.1969,856
1653582360000,46.1969,46.1969,46.1309,46.1362,746
1653582420000,46.1362,46.1737,46.0826,46.1459,4050
1653582480000,46.1459,46.3532,46.1328,46.2571,1502
1653582540000,46.2571,46.3503,46.2204,46.2461,1078
1653582600000,46.2461,46.2849,46.1202,46.1754,1593
1653582660000,46.1754,46.222,46.1281,46.1749,134
1653582720000,46.1749,46.2705,46.1542,46.1847,858
1653582780000,46.1847,46.1847,46.0101,46.0614,174
1653582840000,46.0614,46.0631,45.9702,45.9985,915
1653582900000,45.9985,46.0011,45.8914,45.9928,431
1653582960000,45.9928,46.0456,45.8633,45.8633,737
1653583020000,45.8633,45.9475,45.8633,45.9398,206
1653583080000,45.9398,46.0187,45.8984,45.9012,192
1653583140000,45.9012,45.9747,45.9012,45.9747,125
1653583200000,45.9747,45.9841,45.8323,45.8552,565
1653583260000,45.8552,45.8883,45.7158,45.794,354
1653583320000,45.794,45.8839,45.794,45.8345,65
1653583380000,45.8345,45.9124,45.7268,45.7488,619
1653583440000,45.7488,45.7599,45.6588,45.7093,198
