timestamp,open,high,low,close,volume
1653840000000,44.6863,44.7394,44.6863,44.6922,161
1653840060000,44.6922,44.7086,44.6313,44.6605,1235
1653840120000,44.6605,44.7038,44.6543,44.7038,167
1653840180000,44.7038,44.8278,44.7,44.7939,136
1653840240000,44.7939,44.8918,44.7939,44.834,577
1653840300000,44.834,44.859,44.7971,44.8511,989
1653840360000,44.8511,44.9119,44.8415,44.8572,1657
1653840420000,44.8572,44.8972,44.8114,44.8455,204
1653840480000,44.8455,44.8463,44.7664,44.7782,197
1653840540000,44.7782,44.8442,44.7525,44.83,200
1653840600000,44.83,44.8401,44.791,44.8031,316
1653840660000,44.8031,44.8223,44.8015,44.8091,254
1653840720000,44.8091,44.8094,44.7544,44.7544,218
1653840780000,44.7544,44.8379,44.7406,44.8373,628
1653840840000,44.8373,44.8417,44.7831,44.7903,121
1653840900000,44.7903,44.7903,44.6046,44.6117,2240
1653840960000,44.6117,44.6851,44.5664,44.6384,230
1653841020000,44.6384,44.798,44.6384,44.7842,409
1653841080000,44.7842,44.9842,44.7641,44.9498,175
1653841140000,44.9498,45.0791,44.9029,45.0738,1461
1653841200000,45.0738,45.1986,45.0417,45.159,957
1653841260000,45.159,45.2626,45.154,45.1627,413
1653841320000,45.1627,45.2935,45.1627,45.2762,560
1653841380000,45.2762,45.2762,45.1753,45.2155,170
1653841440000,45.2155,45.2336,45.095,45.2272,121
1653841500000,45.2272,45.2446,45.1481,45.221,350
1653841560000,45.221,45.2437,45.168,45.1725,152
1653841620000,45.1725,45.2136,45.138,45.1584,1193
1653841680000,45.1584,45.1584,45.0104,45.0104,906
1653841740000,45.0104,45.0736,44.9955,45.0622,697
1653841800000,45.0622,45.1157,44.9827,45.0168,1146
1653841860000,45.0168,45.0907,45.0168,45.0907,218
1653841920000,45.0907,45.1099,45.0176,45.0991,955
1653841980000,45.0991,45.1021,45.07,45.0731,351
1653842040000,45.0731,45.0731,44.9978,45.0591,222
1653842100000,45.0591,45.0663,45.0057,45.0339,164
1653842160000,45.0339,45.0405,44.8995,44.8995,656
1653842220000,44.8995,44.975,44.8869,44.9662,317
1653842280000,44.9662,45.0082,44.9021,45.0082,895
1653842340000,45.0082,45.054,44.9989,45.0525,217
1653842400000,45.0525,45.0796,45.041,45.0445,167
1653842460000,45.0445,45.0796,44.959,44.968,220
1653842520000,44.968,44.9729,44.9263,44.9296,266
1653842580000,44.9296,44.9356,44.8906,44.9204,507
1653842640000,44.9204,44.981,44.9165,44.9466,156
1653842700000,44.9466,44.9611,44.9104,44.9118,217
1653842760000,44.9118,44.9245,44.8627,44.8672,145
1653842820000,44.8672,44.9273,44.8672,44.9171,155
1653842880000,44.9171,44.9326,44.8246,44.8461,927
1653842940000,44.8461,44.9094,44.8267,44.8922,188
1653843000000,44.8922,44.9577,44.8673,44.9499,716
1653843060000,44.9499,44.9731,44.8733,44.8754,450
1653843120000,44.8754,44.9233,44.8729,44.8928,346
1653843180000,44.8928,44.909,44.8754,44.9056,393
1653843240000,44.9056,44.9418,44.8833,44.9273,305
1653843300000,44.9273,44.9475,44.9273,44.9366,270
1653843360000,44.9366,44.9366,44.8796,44.8817,227
1653843420000,44.8817,44.9027,44.8046,44.8991,355
1653843480000,44.8991,44.9248,44.8762,44.8762,177
1653843540000,44.8762,44.9293,44.8644,44.8971,965
1653843600000,44.8971,44.9169,44.8118,44.8118,457
1653843660000,44.8118,44.8223,44.7812,44.808,334
1653843720000,44.808,44.8348,44.786,44.8013,311
1653843780000,44.8013,44.8059,44.7447,44.7527,271
1653843840000,44.7527,44.8249,44.7527,44.7949,400
1653843900000,44.7949,44.8749,44.7948,44.8614,2493
