timestamp,open,high,low,close,volume
1652544000000,46.3596,46.5646,46.3596,46.5574,190
1652544060000,46.5574,46.6827,46.5385,46.6612,399
1652544120000,46.6612,46.6612,46.5056,46.5287,440
1652544180000,46.5287,46.5634,46.488,46.5437,184
1652544240000,46.5437,46.5578,46.5047,46.5578,122
1652544300000,46.5578,46.6556,46.5079,46.6028,712
1652544360000,46.6028,46.7465,46.6028,46.7223,167
1652544420000,46.7223,46.7223,46.6705,46.701,800
1652544480000,46.701,46.7702,46.6717,46.6717,369
1652544540000,46.6717,46.6717,46.4589,46.472,1001
1652544600000,46.472,46.472,46.2067,46.2434,5313
1652544660000,46.2434,46.3613,45.8533,45.9889,788
1652544720000,45.9889,46.234,45.8205,46.234,5595
1652544780000,46.234,46.3352,46.0128,46.2655,522
1652544840000,46.2655,46.9191,46.2412,46.9191,5672
1652544900000,46.9191,47.3488,46.8418,47.1751,3267
1652544960000,47.1751,47.2276,47.0818,47.1556,752
1652545020000,47.1556,47.1556,46.8456,46.9506,613
1652545080000,46.9506,47.6756,46.9335,47.6374,3121
1652545140000,47.6374,47.6374,47.2931,47.2931,1296
1652545200000,47.2931,47.6842,47.2774,47.5311,744
1652545260000,47.5311,47.7591,47.3934,47.7454,1287
1652545320000,47.7454,47.8302,47.46,47.563,1550
1652545380000,47.563,47.5781,47.471,47.471,398
1652545440000,47.471,47.8237,47.471,47.6287,192
1652545500000,47.6287,47.6401,47.5175,47.5665,174
1652545560000,47.5665,47.5862,47.4186,47.45,87
1652545620000,47.45,47.513,47.3509,47.4702,135
1652545680000,47.4702,47.4863,47.402,47.4306,58
1652545740000,47.4306,47.5355,47.4306,47.5342,51
1652545800000,47.5342,47.7338,47.5342,47.7338,308
1652545860000,47.7338,48.2846,47.7338,48.0907,1336
1652545920000,48.0907,48.1679,47.9733,48.1445,797
1652545980000,48.1445,48.1445,47.9606,48.0159,634
1652546040000,48.0159,48.4291,48.0159,48.3829,1417
1652546100000,48.3829,48.3829,47.9802,48.0096,816
1652546160000,48.0096,48.2722,47.977,48.1737,580
1652546220000,48.1737,48.2415,48.0188,48.0456,243
1652546280000,48.0456,48.0456,47.8192,47.8192,883
1652546340000,47.8192,47.8464,47.6466,47.6466,292
1652546400000,47.6466,47.6466,47.4241,47.6109,2741
1652546460000,47.6109,47.6498,47.4598,47.6498,168
1652546520000,47.6498,47.7537,47.512,47.5474,344
1652546580000,47.5474,47.6912,47.509,47.5741,695
1652546640000,47.5741,47.7727,47.5741,47.7524,201
1652546700000,47.7524,47.7891,47.6577,47.665,487
1652546760000,47.665,47.7468,46.5562,47.2478,2369
1652546820000,47.2478,47.4637,47.1965,47.4559,1594
1652546880000,47.4559,47.4906,47.2621,47.4227,680
1652546940000,47.4227,47.8341,47.4227,47.8341,744
1652547000000,47.8341,48.1818,47.7601,48.0098,9849
1652547060000,48.0098,48.8356,48.0098,48.3015,1993
1652547120000,48.3015,48.5061,48.2356,48.4797,6583
1652547180000,48.4797,48.4797,48.0443,48.0541,1730
1652547240000,48.0541,48.3357,48.0541,48.1275,544
1652547300000,48.1275,48.1347,47.821,47.9123,494
1652547360000,47.9123,48.059,47.8961,47.9906,208
1652547420000,47.9906,48.2645,47.935,48.2645,176
1652547480000,48.2645,48.2982,47.8908,47.9414,4726
1652547540000,47.9414,47.9414,47.6047,47.6941,697
1652547600000,47.6941,47.7563,47.5234,47.5234,767
1652547660000,47.5234,47.6161,47.3565,47.3957,5971
1652547720000,47.3957,47.5624,47.3079,47.4069,4281
1652547780000,47.4069,47.6469,47.2821,47.6371,4796
1652547840000,47.6371,47.7091,47.5348,47.5697,469
1652547900000,47.5697,47.8942,47.5697,47.8239,563
1652547960000,47.8239,47.8827,47.7441,47.8423,415
1652548020000,47.8423,48.1518,47.8295,48.0648,5509
1652548080000,48.0648,48.2661,48.0648,48.1663,452
1652548140000,48.1663,48.4034,48.1389,48.4034,3619
1652548200000,48.4034,48.4579,48.3322,48.3822,3724
1652548260000,48.3822,48.5002,48.1619,48.1619,291
1652548320000,48.1619,48.237,48.1619,48.2174,450
