timestamp,open,high,low,close,volume
1652630400000,52.8373,52.9188,52.724,52.7859,336
1652630460000,52.7859,52.8043,52.6674,52.6842,151
1652630520000,52.6842,52.8863,52.6842,52.8797,155
1652630580000,52.8797,53.2496,52.8797,53.2496,1959
1652630640000,53.2496,53.3127,53.0194,53.0732,883
1652630700000,53.0732,53.1477,53.0441,53.1376,142
1652630760000,53.1376,53.1892,53.0444,53.1429,112
1652630820000,53.1429,53.2248,53.0198,53.0712,796
1652630880000,53.0712,53.0922,52.9914,53.0072,663
1652630940000,53.0072,53.2025,53.0072,53.1587,294
1652631000000,53.1587,53.1587,53.0869,53.0989,181
1652631060000,53.0989,53.0989,52.8784,52.8784,1168
1652631120000,52.8784,52.9978,52.8553,52.8553,519
1652631180000,52.8553,52.8553,52.6402,52.7142,280
1652631240000,52.7142,52.8145,52.7142,52.7333,188
1652631300000,52.7333,52.9818,52.7333,52.9159,685
1652631360000,52.9159,53.0339,52.8581,52.8782,248
1652631420000,52.8782,52.8782,52.7761,52.8121,264
1652631480000,52.8121,52.9642,52.7996,52.9279,124
1652631540000,52.9279,52.9491,52.877,52.9143,109
1652631600000,52.9143,53.1089,52.9143,53.0985,132
1652631660000,53.0985,53.1724,53.0203,53.0203,373
1652631720000,53.0203,53.1319,52.9583,53.1319,1137
1652631780000,53.1319,53.2557,53.1319,53.2243,202
1652631840000,53.2243,53.2243,53.0302,53.0803,219
1652631900000,53.0803,53.1582,52.9893,53.1501,123
1652631960000,53.1501,53.1823,53.0866,53.1823,93
1652632020000,53.1823,53.2676,53.1769,53.2676,85
1652632080000,53.2676,53.3766,53.2418,53.3766,621
1652632140000,53.3766,53.5444,53.3399,53.5444,190
1652632200000,53.5444,53.5444,53.3425,53.3728,156
1652632260000,53.3903,53.3903,53.2661,53.293,85
1652632320000,53.293,53.3162,53.2145,53.3162,923
1652632380000,53.3162,53.6353,53.3162,53.6065,888
1652632440000,53.6065,53.7503,53.5543,53.6434,517
1652632500000,53.6434,53.7579,53.6018,53.7051,118
1652632560000,53.7051,53.7172,53.5657,53.6727,392
1652632620000,53.6727,53.8957,53.6334,53.8957,149
1652632680000,53.8957,53.8957,53.7224,53.8045,258
1652632740000,53.8045,53.8232,53.7336,53.8232,154
1652632800000,53.8232,53.9209,53.7548,53.919,343
1652632860000,53.919,54.0359,53.8192,53.9202,2332
1652632920000,53.9177,54.0432,53.8799,54.0066,338
1652632980000,54.0066,54.1852,54.0066,54.1425,237
1652633040000,54.1425,54.3141,54.1425,54.171,243
1652633100000,54.171,54.2008,53.9663,53.987,424
1652633160000,53.987,54.1376,53.987,54.1158,231
1652633220000,54.1158,54.211,54.0068,54.0068,176
1652633280000,54.0068,54.0866,53.978,54.0,428
1652633340000,54.0,54.0611,53.9388,53.9615,135
1652633400000,53.9615,53.9851,53.9141,53.9412,249
1652633460000,53.9412,53.9412,53.7841,53.855,1022
1652633520000,53.855,54.0819,53.855,54.079,422
1652633580000,54.079,54.2844,54.0514,54.2763,1099
1652633640000,54.2763,54.3205,54.1872,54.2586,403
1652633700000,54.2586,54.3539,54.2012,54.3507,267
1652633760000,54.3507,54.6182,54.3507,54.6014,809
1652633820000,54.6014,54.6014,54.3826,54.3908,529
1652633880000,54.3908,54.4454,54.3864,54.4454,379
1652633940000,54.4454,54.5121,54.3831,54.4597,367
1652634000000,54.4597,54.5517,54.3005,54.3453,336
1652634060000,54.3453,54.3898,54.2393,54.2405,384
1652634120000,54.2405,54.2812,54.0531,54.0531,755
1652634180000,54.0531,54.1675,54.0124,54.0271,298
1652634240000,54.0271,54.1624,53.9318,54.014,916
1652634300000,54.014,54.1413,53.9708,54.1413,484
1652634360000,54.1413,54.4026,54.1413,54.307,1428
1652634420000,54.307,54.307,54.1371,54.2794,562
1652634480000,54.2794,54.3001,54.2149,54.2149,147
1652634540000,54.2149,54.247,54.0666,54.0666,1049
1652634600000,54.0666,54.0845,53.9782,54.0643,350
1652634660000,54.0643,54.2237,54.0601,54.2237,192
1652634720000,54.2237,54.4399,54.2049,54.416,374
1652634780000,54.416,54.4325,54.2913,54.324,186
1652634840000,54.324,54.3937,54.2981,54.3937,44
1652634900000,54.3937,54.619,54.3791,54.5994,520
1652634960000,54.5994,54.6989,54.5539,54.5539,682
1652635020000,54.5539,54.6864,54.5492,54.6864,397
1652635080000,54.6864,54.6864,54.5163,54.5163,348
1652635140000,54.5163,54.5453,54.4628,54.4628,131
1652635200000,54.4628,54.488,54.4505,54.4589,688
1652635260000,54.4589,54.5797,54.4459,54.4494,132
1652635320000,54.4494,54.4611,54.259,54.3526,791
1652635380000,54.3526,54.4229,54.3243,54.391,177
1652635440000,54.391,54.391,54.3137,54.3137,152
1652635500000,54.3137,54.3835,54.2345,54.3003,97
1652635560000,54.3003,54.3563,54.2206,54.2918,688
1652635620000,54.2918,54.372,54.2756,54.372,89
1652635680000,54.372,54.5533,54.3613,54.547,1303
1652635740000,54.547,54.6372,54.5021,54.6329,98
1652635800000,54.6329,54.6329,54.4166,54.4166,114
1652635860000,54.4166,54.4433,54.3033,54.3033,223
1652635920000,54.3033,54.5049,54.2541,54.4499,254
1652635980000,54.4499,54.7337,54.4499,54.7061,1402
1652636040000,54.7061,54.7306,54.5863,54.6034,242
1652636100000,54.6034,54.6091,54.4973,54.5297,132
1652636160000,54.5297,54.5297,54.2784,54.3705,2056
1652636220000,54.3705,54.4865,54.326,54.4454,140
1652636280000,54.4454,54.4454,54.3081,54.374,184
1652636340000,54.374,54.4442,54.3388,54.4083,70
1652636400000,54.4083,54.4162,54.3045,54.3045,113
1652636460000,54.3045,54.3045,54.2059,54.2814,281
1652636520000,54.2814,54.3565,54.2638,54.2847,100
1652636580000,54.2847,54.3896,54.2821,54.3669,107
1652636640000,54.3669,54.4076,54.3669,54.388,158
1652636700000,54.388,54.5327,54.3824,54.4909,133
1652636760000,54.4909,54.5975,54.4402,54.5639,65
1652636820000,54.5639,54.564,54.48,54.51,157
1652636880000,54.51,54.59,54.4239,54.4761,1579
1652636940000,54.4761,54.548,54.4177,54.4177,1242
1652637000000,54.4177,54.461,54.341,54.461,1418
1652637060000,54.461,54.5917,54.434,54.5864,98
1652637120000,54.5864,54.6426,54.4184,54.4184,276
1652637180000,54.4184,54.489,54.3656,54.4518,84
1652637240000,54.4518,54.461,54.3291,54.3861,657
