timestamp,open,high,low,close,volume
1653321600000,53.8258,53.8799,53.7896,53.7998,204
1653321660000,53.7998,53.8552,53.7607,53.7868,180
1653321720000,53.7868,53.8938,53.7653,53.8938,121
1653321780000,53.8938,54.1094,53.8938,54.0868,242
1653321840000,54.0868,54.1143,53.9925,54.0809,119
1653321900000,54.0809,54.1631,54.0348,54.1631,308
1653321960000,54.1631,54.177,54.0562,54.177,304
1653322020000,54.177,54.2618,54.177,54.2202,185
1653322080000,54.2202,54.3516,54.2202,54.347,395
1653322140000,54.347,54.347,54.2448,54.2859,2041
1653322200000,54.2859,54.2859,54.1853,54.2181,339
1653322260000,54.2181,54.2784,54.1732,54.1732,200
1653322320000,54.1732,54.1801,54.0902,54.149,108
1653322380000,54.149,54.149,54.0035,54.0475,90
1653322440000,54.0475,54.0628,53.9743,54.0314,235
1653322500000,54.0314,54.0838,54.008,54.0176,128
1653322560000,54.0176,54.0176,53.8794,53.9151,219
1653322620000,53.9151,53.9499,53.8638,53.8933,52
1653322680000,53.8933,53.9164,53.8734,53.909,47
1653322740000,53.909,54.0067,53.9004,54.0067,252
1653322800000,54.0067,54.0793,53.97,54.0741,364
1653322860000,54.0741,54.2207,54.0717,54.1916,306
1653322920000,54.1916,54.2622,54.1277,54.1358,96
1653322980000,54.1358,54.2605,54.1344,54.2605,106
1653323040000,54.2605,54.3605,54.2605,54.3457,160
1653323100000,54.3457,54.3482,54.2066,54.264,310
1653323160000,54.264,54.3002,54.2513,54.2731,300
1653323220000,54.2731,54.2797,54.2237,54.2663,336
1653323280000,54.2663,54.2725,54.1447,54.1682,496
1653323340000,54.1682,54.1772,54.1115,54.1237,354
1653323400000,54.1237,54.1296,53.939,53.9513,450
1653323460000,53.9513,54.0083,53.9384,53.9765,95
1653323520000,53.9765,54.0128,53.9407,53.9642,931
1653323580000,53.9642,54.0003,53.8208,53.8954,989
1653323640000,53.8954,53.8954,53.7701,53.7779,371
1653323700000,53.7779,53.7881,53.6574,53.7254,356
1653323760000,53.7254,53.8438,53.7254,53.7551,443
1653323820000,53.7551,53.7932,53.7282,53.7614,255
1653323880000,53.7614,53.8226,53.735,53.7956,125
1653323940000,53.7956,53.8992,53.7538,53.8992,150
1653324000000,53.8992,53.9574,53.775,53.7773,173
1653324060000,53.7773,53.8385,53.759,53.8001,561
1653324120000,53.8001,53.8242,53.764,53.7729,755
1653324180000,53.7729,53.7965,53.7431,53.7943,518
1653324240000,53.7943,53.7999,53.7389,53.7661,70
1653324300000,53.7661,53.7761,53.6421,53.6489,975
1653324360000,53.6489,53.6853,53.5657,53.5835,780
1653324420000,53.5835,53.6342,53.5691,53.6059,152
1653324480000,53.6059,53.6128,53.4271,53.4845,424
1653324540000,53.4845,53.5451,53.4473,53.4665,105
1653324600000,53.4665,53.5009,53.4207,53.4608,376
1653324660000,53.4608,53.4689,53.3808,53.3965,372
1653324720000,53.3965,53.4616,53.3594,53.3929,152
1653324780000,53.3929,53.4488,53.3671,53.3679,318
1653324840000,53.3679,53.4003,53.3392,53.3674,222
1653324900000,53.3674,53.3995,53.3001,53.3001,108
1653324960000,53.3001,53.3972,53.2702,53.3671,580
1653325020000,53.3671,53.5062,53.3671,53.4774,500
1653325080000,53.4774,53.6321,53.4481,53.6052,553
1653325140000,53.6052,53.6757,53.5653,53.5902,1055
1653325200000,53.5902,53.629,53.5341,53.5845,345
1653325260000,53.5845,53.5984,53.3698,53.4375,132
1653325320000,53.4375,53.5409,53.4135,53.4554,107
1653325380000,53.4554,53.5185,53.2891,53.3364,217
1653325440000,53.3364,53.3364,53.1765,53.2069,505
1653325500000,53.2069,53.2576,53.1414,53.1861,140
1653325560000,53.1861,53.3277,53.1861,53.2619,167
1653325620000,53.2619,53.3609,53.2303,53.2339,332
1653325680000,53.2339,53.2618,53.1743,53.2292,224
1653325740000,53.2292,53.2928,53.1993,53.2705,88
1653325800000,53.2705,53.3523,53.2689,53.2784,147
1653325860000,53.2784,53.2784,53.2293,53.2362,139
1653325920000,53.2362,53.3531,53.2106,53.2921,152
1653325980000,53.2921,53.3618,53.2839,53.3515,236
1653326040000,53.3515,53.3515,53.2435,53.2499,508
1653326100000,53.2499,53.2499,53.0872,53.0916,101
1653326160000,53.0916,53.0967,53.021,53.0573,1195
1653326220000,53.0573,53.0573,52.9658,53.0175,298
1653326280000,53.0175,53.0682,52.9876,53.0582,321
1653326340000,53.0582,53.0705,53.0133,53.0705,49
1653326400000,53.0705,53.0705,53.0039,53.0039,60
1653326460000,53.0039,53.0231,52.948,52.9934,639
1653326520000,52.9934,53.0975,52.9929,53.0729,463
1653326580000,53.0729,53.0948,53.0466,53.0914,72
1653326640000,53.0914,53.0983,53.0564,53.0697,74
1653326700000,53.0697,53.1372,53.0506,53.1372,77
1653326760000,53.1372,53.1406,53.0675,53.133,766
1653326820000,53.133,53.133,53.0983,53.1236,211
1653326880000,53.1236,53.1273,53.1021,53.124,100
1653326940000,53.124,53.1912,53.124,53.1497,144
1653327000000,53.1497,53.1576,52.866,52.877,1164
1653327060000,52.877,53.0123,52.8254,53.0118,767
1653327120000,53.0118,53.0186,52.9773,53.0102,311
1653327180000,53.0102,53.1812,53.0102,53.1434,161
1653327240000,53.1434,53.1434,53.0123,53.0139,143
1653327300000,53.0139,53.1027,52.9884,53.1027,162
1653327360000,53.1027,53.2092,53.0768,53.1613,343
1653327420000,53.1613,53.173,53.1319,53.1433,90
1653327480000,53.1433,53.1571,53.0918,53.155,112
1653327540000,53.155,53.1672,53.112,53.131,139
1653327600000,53.131,53.1379,53.0226,53.075,123
1653327660000,53.075,53.0805,53.0194,53.0805,342
1653327720000,53.0805,53.1067,52.9928,52.9951,122
1653327780000,52.9951,53.0509,52.9173,53.0182,93
1653327840000,53.0182,53.1101,53.0182,53.0666,127
1653327900000,53.0666,53.0737,52.9256,52.9256,112
1653327960000,52.9256,53.0391,52.9256,52.9749,465
1653328020000,52.9749,53.0471,52.9749,53.014,131
1653328080000,53.014,53.1106,53.0074,53.0862,47
1653328140000,53.0862,53.1185,53.0131,53.0144,95
1653328200000,53.0144,53.0226,52.954,52.9836,442
1653328260000,52.9836,53.0,52.9,52.9,152
1653328320000,52.9,52.9118,52.8601,52.8969,111
1653328380000,52.8969,52.9133,52.8604,52.8781,261
1653328440000,52.8781,52.9273,52.8165,52.8792,133
1653328500000,52.8792,52.9154,52.8475,52.8475,134
1653328560000,52.8475,52.8974,52.8299,52.8496,213
1653328620000,52.8496,52.8763,52.7818,52.8414,198
1653328680000,52.8414,52.9417,52.8414,52.9417,41
1653328740000,52.9417,52.9481,52.8965,52.9215,58
1653328800000,52.9215,52.9236,52.8192,52.8192,188
1653328860000,52.8192,52.8269,52.7575,52.7644,217
1653328920000,52.7575,52.8396,52.6779,52.8396,728
1653328980000,52.8396,52.8673,52.7499,52.7632,507
1653329040000,52.7632,52.8436,52.7632,52.8377,107
1653329100000,52.8377,52.871,52.8112,52.8386,276
1653329160000,52.8386,52.9738,52.8386,52.9641,348
1653329220000,52.9641,53.0555,52.9369,53.0555,839
1653329280000,53.0555,53.1002,53.0125,53.1002,223
1653329340000,53.1002,53.1278,53.0718,53.0859,480
1653329400000,53.0859,53.1787,53.0859,53.158,698
1653329460000,53.158,53.1681,53.0846,53.1055,125
1653329520000,53.1055,53.1062,53.0233,53.0323,179
1653329580000,53.0323,53.0671,53.021,53.0582,109
1653329640000,53.0582,53.0754,53.0173,53.0605,100
1653329700000,53.0605,53.061,53.0118,53.0295,184
1653329760000,53.0295,53.0433,52.9509,53.0009,279
1653329820000,53.0009,53.0018,52.8869,52.9214,268
1653329880000,52.9214,52.9367,52.8448,52.8826,127
1653329940000,52.8826,52.9224,52.8826,52.9171,242
1653330000000,52.9171,52.9369,52.8763,52.9268,183
1653330060000,52.9268,52.9322,52.888,52.9153,137
1653330120000,52.9153,52.9334,52.8897,52.9074,128
1653330180000,52.9074,52.9074,52.6999,52.7064,479
1653330240000,52.7064,52.7696,52.684,52.684,541
1653330300000,52.684,52.684,52.5468,52.586,241
1653330360000,52.586,52.6096,52.51,52.5122,267
1653330420000,52.5122,52.5551,52.5001,52.5442,416
1653330480000,52.5442,52.5827,52.5336,52.569,141
1653330540000,52.569,52.5794,52.5038,52.5648,224
1653330600000,52.5648,52.613,52.5027,52.613,424
1653330660000,52.613,52.6628,52.5755,52.6604,75
1653330720000,52.6604,52.7525,52.6573,52.7265,1290
1653330780000,52.7265,52.7735,52.6898,52.7639,128
1653330840000,52.7639,52.7699,52.7104,52.7104,216
1653330900000,52.7104,52.7109,52.5309,52.5309,314
1653330960000,52.5309,52.548,52.4519,52.5078,165
1653331020000,52.5078,52.5751,52.4718,52.5572,299
1653331080000,52.5572,52.5643,52.4943,52.518,222
1653331140000,52.518,52.6307,52.5123,52.5969,373
1653331200000,52.5969,52.6019,52.519,52.5375,408
1653331260000,52.5375,52.5602,52.4923,52.4923,114
1653331320000,52.4923,52.6067,52.4842,52.5973,53
1653331380000,52.5973,52.6676,52.5973,52.6676,202
1653331440000,52.6676,52.7343,52.6554,52.7304,664
1653331500000,52.7304,52.7439,52.6752,52.7093,261
1653331560000,52.7093,52.7727,52.6752,52.7369,124
1653331620000,52.7369,52.808,52.7266,52.7896,390
1653331680000,52.7896,52.8078,52.6958,52.6958,123
1653331740000,52.6958,52.7033,52.5985,52.6872,106
1653331800000,52.6872,52.7608,52.6355,52.7492,244
1653331860000,52.7492,52.7689,52.6339,52.6466,519
1653331920000,52.6466,52.6583,52.5207,52.5432,180
1653331980000,52.5432,52.5432,52.0515,52.1184,2117
1653332040000,52.1184,52.154,52.01,52.01,1044
1653332100000,52.01,52.0398,51.7358,51.7358,1403
1653332160000,51.7358,52.0285,51.5994,51.8794,2071
1653332220000,51.8794,52.1581,51.8794,52.0791,1058
1653332280000,52.0791,52.0837,51.8658,51.8708,968
1653332340000,51.8708,51.9699,51.8139,51.9609,325
1653332400000,51.9609,51.9609,51.765,51.8186,158
1653332460000,51.7866,51.8145,51.6498,51.7669,980
1653332520000,51.7669,51.7669,51.5424,51.6025,3131
1653332580000,51.6025,51.6848,51.578,51.6575,376
1653332640000,51.6575,51.6575,51.3641,51.4238,3376
1653332700000,51.4238,51.5643,51.394,51.5638,611
1653332760000,51.5638,51.7981,51.5638,51.734,358
