timestamp,open,high,low,close,volume
1652371200000,44.6454,44.9702,44.5889,44.8788,901
1652371260000,44.8788,44.9007,44.6576,44.7187,721
1652371320000,44.7187,45.2714,44.7064,45.1321,846
1652371380000,45.1321,45.3085,45.0594,45.3085,360
1652371440000,45.3085,45.6932,45.2479,45.6932,1575
1652371500000,45.6932,45.6932,45.2621,45.643,1062
1652371560000,45.643,46.1093,45.63,45.913,961
1652371620000,45.913,46.1107,45.7149,46.1054,285
1652371680000,46.1054,46.1197,45.9139,46.0277,314
1652371740000,46.0277,46.4206,46.0277,46.3729,348
1652371800000,46.3729,46.3729,45.7794,46.248,1148
1652371860000,46.248,46.4778,46.196,46.2316,954
1652371920000,46.2316,46.2316,45.762,45.9293,350
1652371980000,45.9293,46.0077,45.847,45.8943,198
1652372040000,45.8943,46.3045,45.8943,46.2195,257
1652372100000,46.2195,46.456,46.1176,46.4049,538
1652372160000,46.4049,46.4731,45.9527,45.9527,357
1652372220000,45.9527,46.0612,45.8366,46.039,337
1652372280000,46.039,46.039,45.6866,45.7748,2094
1652372340000,45.7748,45.9474,45.7326,45.919,155
1652372400000,45.919,46.1784,45.8881,46.1518,2401
1652372460000,46.1518,46.888,46.1518,46.7498,1993
1652372520000,46.7498,46.8872,46.4061,46.5142,1050
1652372580000,46.5142,47.069,46.4897,46.9128,1994
1652372640000,46.9128,47.1052,46.8617,47.0033,1118
1652372700000,47.0033,47.0245,46.8652,46.8737,888
1652372760000,46.8737,47.1311,46.8737,47.1311,59
1652372820000,47.1311,47.2824,46.9669,47.0729,658
1652372880000,47.0729,47.1387,46.8566,46.9,303
1652372940000,46.9,46.9273,46.6598,46.7162,526
1652373000000,46.7162,46.9062,46.5363,46.8743,1081
1652373060000,46.8743,47.2773,46.8743,47.155,462
1652373120000,47.155,47.5184,46.9743,47.3761,1364
1652373180000,47.3761,47.5286,47.1009,47.1797,202
1652373240000,47.1797,47.4776,47.1797,47.4271,170
1652373300000,47.4271,47.5312,47.2156,47.2156,546
1652373360000,47.2156,47.3855,47.1753,47.2637,128
1652373420000,47.2637,47.3945,47.2137,47.2137,1297
1652373480000,47.2137,47.3355,47.2015,47.2387,607
1652373540000,47.2387,47.295,46.8797,46.9353,299
1652373600000,46.9353,46.9353,46.4502,46.4502,1602
1652373660000,46.4502,46.6832,46.4502,46.5455,308
1652373720000,46.5455,46.8424,46.5182,46.8198,773
1652373780000,46.8198,47.0521,46.7816,46.9673,1798
1652373840000,46.9673,47.0681,46.865,46.9534,924
1652373900000,46.9534,47.2528,46.9534,47.1981,807
1652373960000,47.1981,47.3755,47.1616,47.3735,195
1652374020000,47.3735,47.5986,47.1426,47.1768,797
1652374080000,47.1768,47.2497,46.9606,47.078,1288
1652374140000,47.078,47.1552,46.9003,47.1552,1873
1652374200000,47.1552,47.2789,46.9537,46.9537,722
1652374260000,46.9537,47.0638,46.7702,47.0638,1052
1652374320000,47.0638,47.1257,46.9786,47.0598,568
1652374380000,47.0598,47.4025,47.0219,47.4025,887
1652374440000,47.4025,47.8418,47.3979,47.8418,1620
1652374500000,47.8418,47.8418,47.5166,47.6559,1215
1652374560000,47.6559,47.7167,47.5732,47.6831,137
1652374620000,47.6831,47.8975,47.603,47.8975,150
1652374680000,47.8975,47.943,47.2344,47.254,2578
1652374740000,47.254,47.3631,47.0085,47.2998,483
1652374800000,47.2998,47.5746,47.2531,47.5213,993
1652374860000,47.5213,47.7557,47.5178,47.7225,365
1652374920000,47.7225,47.8269,47.7225,47.7793,860
1652374980000,47.7793,47.8903,47.7453,47.7705,160
1652375040000,47.7705,47.7929,47.5834,47.5834,250
1652375100000,47.5834,47.6845,47.4959,47.5125,734
1652375160000,47.5125,47.5441,46.7748,46.7748,301
1652375220000,46.7748,46.7748,46.2375,46.5286,1053
1652375280000,46.5286,46.706,46.4987,46.5441,267
1652375340000,46.5441,46.7023,46.4026,46.4026,81
1652375400000,46.4026,46.8166,46.4026,46.5816,169
1652375460000,46.5816,47.0236,46.5816,46.9752,2367
1652375520000,46.9752,47.0327,46.8579,47.0125,1050
1652375580000,47.0125,47.0125,46.6856,46.7113,312
1652375640000,46.7113,46.7718,46.5449,46.761,849
1652375700000,46.761,47.1676,46.6728,47.1676,287
1652375760000,47.1676,47.2233,46.7243,46.7243,83
1652375820000,46.7243,47.3832,46.632,47.1763,206
1652375880000,47.1763,47.3699,46.9269,46.9269,1128
1652375940000,46.9269,46.9814,46.7851,46.89,444
1652376000000,46.89,47.1291,46.7153,46.8163,137
1652376060000,46.8163,46.8816,46.5715,46.655,188
1652376120000,46.655,46.7075,46.4009,46.616,228
1652376180000,46.616,46.6522,46.3659,46.3659,278
1652376240000,46.3659,46.5654,46.2739,46.2739,686
1652376300000,46.2739,46.4862,46.2546,46.364,448
1652376360000,46.364,46.5389,46.3235,46.507,1192
1652376420000,46.507,46.5742,46.2689,46.3824,206
1652376480000,46.3824,46.3824,46.132,46.2261,1079
1652376540000,46.2261,46.5754,46.2261,46.5293,718
1652376600000,46.4784,46.8207,46.3228,46.7993,387
1652376660000,46.7993,47.0608,46.7993,47.0209,738
1652376720000,47.0209,47.0209,46.417,46.4244,1023
1652376780000,46.4244,46.4795,46.2445,46.4324,1118
1652376840000,46.4324,46.4324,46.2749,46.3017,69
1652376900000,46.3017,46.3393,46.1993,46.3109,440
1652376960000,46.3109,46.3674,45.8384,45.9086,1164
1652377020000,45.9086,46.0098,45.8238,45.8503,479
1652377080000,45.8503,45.895,45.6392,45.7148,446
1652377140000,45.7148,45.8089,45.6804,45.6804,334
1652377200000,45.6804,45.881,45.6804,45.7703,370
1652377260000,45.7703,45.8156,45.6919,45.7415,1168
1652377320000,45.7415,45.85,45.7188,45.85,181
1652377380000,45.85,45.8709,45.7506,45.819,119
1652377440000,45.819,45.819,45.581,45.581,656
1652377500000,45.581,45.6806,45.4171,45.6403,1747
1652377560000,45.6403,45.6878,45.4907,45.4907,49
1652377620000,45.4907,45.4907,45.2342,45.3133,822
1652377680000,45.3133,45.3308,45.1129,45.1741,2035
1652377740000,45.1741,45.1741,44.8514,45.0232,722
1652377800000,45.0232,45.2307,45.0039,45.1102,836
1652377860000,45.1102,45.2231,44.8153,44.849,438
1652377920000,44.849,45.1427,44.849,45.0785,473
1652377980000,45.0785,45.3189,45.0369,45.2626,272
1652378040000,45.2626,45.3563,44.9214,44.9921,1207
1652378100000,44.9921,45.1368,44.9323,44.9602,397
1652378160000,44.9602,44.9829,44.8687,44.9242,246
