timestamp,open,high,low,close,volume
1652025600000,77.0299,77.2312,77.0299,77.2312,337
1652025660000,77.2312,77.2312,77.0435,77.1689,194
1652025720000,77.1689,77.3664,77.1402,77.3556,91
1652025780000,77.3556,77.5035,77.315,77.3291,170
1652025840000,77.3291,77.4198,77.2413,77.4077,285
1652025900000,77.4077,77.5217,77.3986,77.5217,190
1652025960000,77.5217,77.6127,77.5217,77.5383,256
1652026020000,77.5383,77.6217,77.4981,77.4981,183
1652026080000,77.4981,77.5314,77.4944,77.5127,113
1652026140000,77.5127,77.6081,77.4864,77.6081,57
1652026200000,77.6081,77.644,77.5502,77.5541,64
1652026260000,77.5541,77.5669,77.3773,77.4193,101
1652026320000,77.4193,77.5677,77.4193,77.5516,191
1652026380000,77.5516,77.6596,77.5516,77.5634,189
1652026440000,77.5634,77.5636,77.4926,77.503,156
1652026500000,77.503,77.5469,77.4894,77.5469,173
1652026560000,77.5469,77.6566,77.5438,77.6514,90
1652026620000,77.6514,77.6607,77.5141,77.5327,222
1652026680000,77.5327,77.587,77.5215,77.5775,145
1652026740000,77.5775,77.5775,77.5034,77.5142,260
1652026800000,77.5142,77.5142,77.3725,77.3725,247
1652026860000,77.3725,77.4186,77.2368,77.263,240
1652026920000,77.263,77.3306,77.2124,77.3306,290
1652026980000,77.3306,77.3306,77.2082,77.2564,229
1652027040000,77.2564,77.2564,77.1007,77.1342,388
1652027100000,77.1342,77.3081,77.1342,77.3081,245
1652027160000,77.3081,77.3948,77.3019,77.3776,258
1652027220000,77.3776,77.5879,77.3776,77.5463,311
1652027280000,77.5463,77.7142,77.5463,77.6564,236
1652027340000,77.6564,77.6862,77.5947,77.6821,470
1652027400000,77.6821,77.9175,77.6708,77.9003,143
1652027460000,77.9003,77.9161,77.8163,77.8881,112
1652027520000,77.8881,77.8881,77.7536,77.7625,142
1652027580000,77.7625,77.8615,77.7625,77.8284,121
1652027640000,77.8284,77.8342,77.7225,77.732,163
1652027700000,77.732,77.791,77.732,77.7568,158
1652027760000,77.7568,77.9289,77.7529,77.9109,90
1652027820000,77.9109,77.9955,77.9015,77.9165,167
1652027880000,77.9165,78.0178,77.9165,77.9902,186
1652027940000,77.9902,78.0153,77.9294,78.002,237
1652028000000,78.002,78.0218,77.89,77.9011,118
1652028060000,77.9011,77.9853,77.9011,77.9018,188
1652028120000,77.9018,77.9348,77.828,77.8648,266
1652028180000,77.8648,77.867,77.7191,77.7335,224
1652028240000,77.7335,77.8626,77.716,77.8568,174
1652028300000,77.8568,77.8906,77.8328,77.8328,93
1652028360000,77.8328,77.8328,77.7576,77.7596,174
1652028420000,77.7596,77.8697,77.7532,77.8697,232
1652028480000,77.8697,77.9108,77.7146,77.7146,163
1652028540000,77.7146,77.8394,77.7146,77.8301,282
1652028600000,77.8301,77.8645,77.7722,77.7728,168
1652028660000,77.7728,77.7728,77.6733,77.6733,167
1652028720000,77.6733,77.759,77.6733,77.7008,172
1652028780000,77.7008,77.7321,77.5652,77.5652,260
1652028840000,77.5652,77.6124,77.483,77.4946,215
1652028900000,77.4946,77.5494,77.376,77.376,235
1652028960000,77.376,77.4267,77.3359,77.3875,227
1652029020000,77.3875,77.4803,77.3875,77.4142,135
1652029080000,77.4142,77.4492,77.3454,77.3454,114
1652029140000,77.3454,77.4355,77.3454,77.3902,63
1652029200000,77.3902,77.4074,77.2714,77.2714,191
1652029260000,77.2714,77.2714,76.6447,76.7655,627
1652029320000,76.7655,77.0057,76.7655,76.9372,218
1652029380000,76.9372,77.0539,76.6687,76.6845,75
1652029440000,76.6845,76.6845,75.9485,76.0859,2162
1652029500000,76.0859,76.2112,76.0776,76.2112,469
1652029560000,76.2112,76.25,75.5097,75.6493,3097
1652029620000,75.6493,75.6493,75.1621,75.3384,709
1652029680000,75.3384,75.3561,74.8056,74.9491,1714
1652029740000,74.9491,75.0164,74.8076,74.9634,597
1652029800000,74.9634,75.0617,74.7914,75.0066,361
1652029860000,75.0066,75.4982,74.9993,75.4982,668
1652029920000,75.4982,75.9476,75.4771,75.8202,1377
1652029980000,75.8202,75.8202,75.5341,75.6584,214
1652030040000,75.6584,75.6799,75.3986,75.4439,166
1652030100000,75.4439,75.7003,75.2664,75.7003,387
1652030160000,75.7003,75.8398,75.5101,75.5101,758
1652030220000,75.5101,75.5755,75.2141,75.2463,761
1652030280000,75.2463,75.3374,75.1626,75.314,398
1652030340000,75.314,75.4049,75.1256,75.1264,241
1652030400000,75.1264,75.1264,74.5,74.7261,1383
1652030460000,74.7261,75.2689,74.7261,75.1551,2207
1652030520000,75.1551,75.2397,75.1431,75.224,653
1652030580000,75.224,75.2583,75.0648,75.1082,210
1652030640000,75.1082,75.1691,74.9682,75.1139,308
1652030700000,75.1139,75.1901,75.0436,75.1901,247
1652030760000,75.1901,75.1926,75.049,75.1512,243
1652030820000,75.1512,75.4096,75.1512,75.4096,291
1652030880000,75.4096,75.4299,75.2052,75.2116,77
1652030940000,75.2116,75.2116,74.9006,75.1189,171
1652031000000,75.1189,75.1189,74.7228,74.8582,153
1652031060000,74.8582,74.9933,74.8582,74.9933,104
1652031120000,74.9933,75.0026,74.88,74.88,205
1652031180000,74.88,74.88,74.6462,74.6494,449
1652031240000,74.6494,74.7052,74.2351,74.2486,588
1652031300000,74.2486,74.6067,74.1597,74.6013,567
1652031360000,74.6013,74.8394,74.5884,74.6651,617
1652031420000,74.6651,74.6651,74.2071,74.3592,867
1652031480000,74.3592,74.3592,73.9688,74.0851,1307
1652031540000,74.1101,74.262,74.0387,74.2117,312
1652031600000,74.2117,74.3406,74.0092,74.0092,355
1652031660000,74.0092,74.1428,73.5765,74.0781,2183
1652031720000,74.0781,74.3172,73.9609,74.3172,278
1652031780000,74.3172,74.3358,74.1694,74.2783,236
1652031840000,74.2783,74.4358,74.2744,74.4098,254
1652031900000,74.4098,74.514,74.2174,74.2182,404
1652031960000,74.2182,74.3775,74.1645,74.3737,424
1652032020000,74.3737,74.6518,74.3737,74.6357,254
1652032080000,74.6357,74.7949,74.5983,74.7949,545
1652032140000,74.7949,74.9041,74.7738,74.8266,382
1652032200000,74.8266,74.8791,74.76,74.76,503
1652032260000,74.76,74.8564,74.7438,74.8564,257
1652032320000,74.8564,75.0592,74.8564,74.9111,237
1652032380000,74.9111,74.9415,74.8659,74.8659,222
1652032440000,74.8659,74.9577,74.8294,74.9577,334
1652032500000,74.9577,75.1142,74.9119,74.9307,199
1652032560000,74.9307,74.9871,74.756,74.8127,255
1652032620000,74.8127,74.8317,74.7101,74.82,339
1652032680000,74.82,75.0026,74.7989,75.0026,227
1652032740000,75.0026,75.0088,74.917,74.9504,290
1652032800000,74.9504,75.0394,74.82,75.0394,470
1652032860000,75.0394,75.3018,75.0394,75.1478,982
1652032920000,75.1478,75.1478,74.8505,74.9197,237
1652032980000,74.9197,74.9486,74.6806,74.6939,272
1652033040000,74.6939,74.7906,74.5853,74.6118,235
1652033100000,74.6118,74.8558,74.6118,74.8558,167
1652033160000,74.8558,74.9262,74.7844,74.7844,151
1652033220000,74.7844,74.8659,74.7433,74.8016,104
1652033280000,74.8016,74.8416,74.782,74.8273,374
1652033340000,74.8273,74.8936,74.758,74.7764,243
