timestamp,open,high,low,close,volume
1652202240000,69.689,69.7795,69.4781,69.5136,241
1652202300000,69.5136,70.0097,69.5136,69.9808,164
1652202360000,69.9837,70.0157,69.7035,69.7191,590
1652202420000,69.7191,69.8915,69.6032,69.6181,209
1652202480000,69.6181,69.6235,69.4834,69.5974,168
1652202540000,69.5974,69.7959,69.4855,69.7959,144
1652202600000,69.7959,69.7959,69.6013,69.674,122
1652202660000,69.674,69.7322,69.5207,69.7322,184
1652202720000,69.7322,69.7542,69.4032,69.4032,93
1652202780000,69.4032,69.6099,69.3633,69.5729,61
1652202840000,69.5729,69.7347,69.3758,69.6982,168
1652202900000,69.6982,69.8401,69.5024,69.5221,212
1652202960000,69.5221,69.8364,69.5221,69.77,136
1652203020000,69.77,69.77,69.3303,69.389,263
1652203080000,69.389,69.5291,69.3697,69.4436,141
1652203140000,69.4436,69.5077,69.3004,69.3278,123
1652203200000,69.3278,69.6259,69.3278,69.3776,78
1652203260000,69.3776,69.6814,69.2306,69.6814,167
1652203320000,69.6814,69.8109,69.6067,69.6238,648
1652203380000,69.6238,69.8753,69.6122,69.6122,251
1652203440000,69.6122,69.9094,69.4806,69.9094,168
1652203500000,69.9094,70.1584,69.9094,70.0825,572
1652203560000,70.0825,70.0825,69.757,69.9265,161
1652203620000,69.9265,69.9932,69.8343,69.8795,88
1652203680000,69.8795,70.0977,69.7577,70.0977,196
1652203740000,70.0977,70.2559,70.0599,70.2559,245
1652203800000,70.2559,70.3858,70.1843,70.3532,270
1652203860000,70.3532,70.5106,70.2462,70.4409,125
1652203920000,70.4409,70.5087,70.3056,70.4334,296
1652203980000,70.4334,70.5737,70.318,70.318,426
1652204040000,70.318,70.52,70.2871,70.3422,176
1652204100000,70.3422,70.6992,70.3268,70.5871,703
1652204160000,70.5871,70.8948,70.5871,70.716,467
1652204220000,70.716,70.9223,70.6679,70.8229,125
1652204280000,70.8229,70.8747,70.6424,70.7141,143
1652204340000,70.7141,70.7747,70.6162,70.6402,113
1652204400000,70.6402,71.0553,70.5566,71.0553,410
1652204460000,71.0553,71.0553,70.6542,70.7805,143
1652204520000,70.7805,70.8476,70.5933,70.6213,133
1652204580000,70.6213,70.659,70.4919,70.5924,123
1652204640000,70.5924,70.6582,70.4159,70.4763,197
1652204700000,70.4763,70.6122,70.4562,70.5717,117
1652204760000,70.5717,70.7614,70.5717,70.7475,397
1652204820000,70.7475,71.0771,70.6967,71.0464,171
1652204880000,71.0464,71.0464,70.7611,70.7769,118
1652204940000,70.7769,70.9239,70.7769,70.9013,94
1652205000000,70.9013,71.035,70.7687,70.7834,85
1652205060000,70.7834,70.8723,70.4207,70.4322,78
1652205120000,70.4322,70.5179,70.2702,70.3861,234
1652205180000,70.3861,70.7841,70.3861,70.7047,130
1652205240000,70.7047,70.8342,70.6453,70.7195,195
1652205300000,70.7195,70.7667,70.501,70.5578,478
1652205360000,70.5578,70.756,70.4563,70.7449,119
1652205420000,70.7449,70.746,70.4406,70.4406,415
1652205480000,70.4406,70.6717,70.4406,70.6717,110
1652205540000,70.6717,70.8058,70.5551,70.7742,139
1652205600000,70.7742,70.8468,70.4763,70.687,83
1652205660000,70.687,70.7313,70.4814,70.5483,50
1652205720000,70.5483,70.7551,70.5233,70.7224,50
1652205780000,70.7224,70.8115,70.5573,70.7368,156
1652205840000,70.7368,70.7415,70.5789,70.6431,84
1652205900000,70.6431,70.695,70.4086,70.414,159
1652205960000,70.414,70.4197,70.1836,70.2292,824
1652206020000,70.2292,70.2494,70.1339,70.1856,590
1652206080000,70.1856,70.4232,70.1592,70.2053,385
1652206140000,70.2053,70.3984,70.1801,70.1801,128
1652206200000,70.1801,70.2467,70.1247,70.1627,105
1652206260000,70.1627,70.2027,70.0803,70.196,172
1652206320000,70.196,70.2541,70.124,70.2426,110
1652206380000,70.2426,70.2426,69.933,70.0571,855
1652206440000,70.0571,70.426,70.0571,70.4245,355
1652206500000,70.4245,70.4245,69.8167,69.8167,221
1652206560000,69.8167,69.8167,69.4343,69.4421,386
1652206620000,69.4421,69.4421,69.1128,69.3834,293
1652206680000,69.3834,69.9424,69.3834,69.9424,1029
1652206740000,69.9424,70.1163,69.8468,69.9116,436
1652206800000,69.9116,69.9718,69.721,69.8678,101
1652206860000,69.8678,70.0633,69.8678,70.018,92
1652206920000,70.018,70.132,70.0161,70.0403,88
1652206980000,70.0403,70.1356,69.9447,69.9537,59
1652207040000,69.9537,70.0005,69.8621,69.9671,102
1652207100000,69.9671,69.9842,69.8137,69.8699,104
1652207160000,69.8699,69.8699,69.6165,69.6888,80
1652207220000,69.6888,69.7794,69.5207,69.5207,78
1652207280000,69.5207,69.978,69.5207,69.8001,253
1652207340000,69.8001,69.8001,69.5393,69.6591,311
1652207400000,69.6591,69.8613,69.5681,69.84,78
1652207460000,69.84,69.8428,69.5073,69.5406,109
1652207520000,69.5406,69.577,69.4394,69.5596,118
1652207580000,69.5596,69.6553,69.4184,69.6346,85
1652207640000,69.6346,69.669,69.5048,69.654,81
1652207700000,69.654,69.9077,69.654,69.9077,130
1652207760000,69.9077,69.9964,69.8383,69.9964,161
1652207820000,69.9964,70.0547,69.8332,69.8332,301
1652207880000,69.8332,69.9757,69.7567,69.8435,185
1652207940000,69.8435,69.8835,69.773,69.8132,360
1652208000000,69.8132,69.8132,69.425,69.6886,1184
1652208060000,69.6886,70.1006,69.6736,70.1006,635
1652208120000,70.1006,70.2618,70.0468,70.1312,1026
1652208180000,70.1312,70.174,70.0189,70.0638,479
1652208240000,70.0638,70.1172,70.0102,70.0287,201
1652208300000,70.0287,70.0522,69.7261,69.8884,247
1652208360000,69.8884,69.8884,69.6139,69.7536,384
1652208420000,69.7536,69.7536,69.5177,69.5788,252
1652208480000,69.5788,69.8589,69.5767,69.8589,2098
1652208540000,69.8589,69.9432,69.7868,69.9175,212
1652208600000,69.9175,70.0272,69.8196,69.8196,162
1652208660000,69.8196,69.8649,69.5421,69.5759,691
1652208720000,69.5759,69.6739,69.5561,69.592,370
1652208780000,69.592,69.6065,69.4594,69.5694,282
1652208840000,69.5694,69.6343,69.4817,69.4992,291
1652208900000,69.4992,69.594,69.3313,69.3313,269
1652208960000,69.3313,69.4305,69.2959,69.2959,381
1652209020000,69.2959,69.6326,69.2924,69.6194,280
1652209080000,69.6194,69.821,69.6194,69.7679,831
1652209140000,69.7679,69.7679,69.5201,69.5577,417
1652209200000,69.5577,69.72,69.4679,69.4679,321
1652209260000,69.4679,69.5655,69.4676,69.5628,260
1652209320000,69.5628,69.564,69.3839,69.3839,167
1652209380000,69.3839,69.4861,69.3394,69.4415,221
1652209440000,69.4415,69.5562,69.4314,69.4322,180
1652209500000,69.4322,69.497,69.1576,69.3492,228
1652209560000,69.3492,69.6371,69.3074,69.6371,650
1652209620000,69.6371,69.6637,69.2577,69.2859,324
1652209680000,69.2859,69.2859,68.9521,69.2659,762
1652209740000,69.2659,69.2659,69.0372,69.0563,247
1652209800000,69.0563,69.1627,68.942,69.05,336
1652209860000,69.05,69.0553,68.8769,68.9329,267
1652209920000,68.9329,69.0507,68.8053,68.9582,170
1652209980000,68.9582,69.0054,68.834,68.9694,451
1652210040000,68.9694,69.1871,68.9057,69.1281,1004
1652210100000,69.1281,69.3137,69.0627,69.2972,202
1652210160000,69.2972,69.4284,69.105,69.105,283
1652210220000,69.105,69.105,68.8386,69.0104,1430
1652210280000,69.0104,69.1185,68.9007,68.9926,451
1652210340000,68.9926,69.0697,68.8625,68.8625,328
1652210400000,68.8625,68.893,68.5248,68.5248,449
1652210460000,68.5248,68.7066,68.5248,68.5633,216
1652210520000,68.5633,68.5633,68.3,68.3,243
1652210580000,68.3,68.4216,68.2904,68.3782,175
1652210640000,68.3782,68.3782,68.1276,68.3028,283
1652210700000,68.3028,68.3239,68.0796,68.2669,171
1652210760000,68.2669,68.3024,68.1299,68.3024,158
1652210820000,68.3024,68.5368,68.2668,68.5149,173
1652210880000,68.5149,68.7127,68.4881,68.4881,924
1652210940000,68.4881,68.4956,68.243,68.4171,235
1652211000000,68.4171,68.4171,68.1115,68.1756,100
1652211060000,68.1756,68.1756,68.0461,68.1387,216
1652211120000,68.1387,68.3155,68.1034,68.2914,198
1652211180000,68.2914,68.2914,68.0052,68.0052,91
1652211240000,68.0052,68.1322,67.8541,68.1322,696
1652211300000,68.1322,68.23,68.1025,68.2037,293
1652211360000,68.2037,68.232,68.0934,68.1951,248
1652211420000,68.1951,68.1951,67.7567,67.7567,403
1652211480000,67.7567,67.795,67.3323,67.3736,1255
1652211540000,67.3736,67.458,67.2767,67.4318,454
1652211600000,67.4318,67.5128,67.2825,67.2903,258
1652211660000,67.2903,67.4996,67.2903,67.4996,369
1652211720000,67.4996,67.7748,67.447,67.5849,372
1652211780000,67.5849,67.6041,67.4578,67.6041,235
1652211840000,67.6041,67.6663,67.4226,67.4226,317
1652211900000,67.4226,67.686,67.4226,67.686,334
1652211960000,67.686,67.8179,67.5853,67.8179,314
1652212020000,67.8179,67.8834,67.7621,67.8137,350
1652212080000,67.8137,67.8137,67.7089,67.7605,300
1652212140000,67.7605,67.8778,67.5416,67.5538,207
1652212200000,67.5538,67.5538,67.2482,67.2482,948
1652212260000,67.2482,67.3924,67.1776,67.3632,1675
1652212320000,67.3632,67.4238,67.2371,67.3995,413
1652212380000,67.3995,67.8725,67.3732,67.7238,1676
1652212440000,67.7238,67.8835,67.7202,67.7975,1167
1652212500000,67.7975,67.858,67.5714,67.5714,323
1652212560000,67.5714,67.7624,67.4788,67.7624,147
1652212620000,67.7624,67.7877,67.6515,67.665,197
1652212680000,67.665,67.6979,67.5257,67.6759,264
1652212740000,67.6759,67.7147,67.4178,67.4178,269
1652212800000,67.4178,67.428,67.1845,67.3256,1671
1652212860000,67.3256,67.3256,66.8755,66.9328,2133
1652212920000,66.9328,67.1477,66.9081,67.1477,303
1652212980000,67.1477,67.2249,66.803,66.9708,228
1652213040000,66.9708,67.1148,66.7643,67.089,422
1652213100000,67.089,67.3786,66.9889,67.3786,519
1652213160000,67.3786,67.5784,67.2871,67.4539,1106
1652213220000,67.4539,67.5782,67.3294,67.5782,1636
1652213280000,67.5782,67.5935,67.4051,67.4376,1559
1652213340000,67.4376,67.457,67.1287,67.1616,246
1652213400000,67.1616,67.3773,67.0899,67.0899,305
1652213460000,67.0899,67.2335,66.8768,67.2335,2364
1652213520000,67.2335,67.2335,66.9792,66.9792,1583
1652213580000,66.9792,67.0468,66.7422,66.7422,337
1652213640000,66.7422,66.9358,66.7409,66.8468,297
1652213700000,66.8468,66.8987,66.5943,66.8987,310
1652213760000,66.8987,66.9961,66.7508,66.8301,194
1652213820000,66.8301,67.0494,66.7559,67.0092,712
1652213880000,67.0092,67.2677,66.9366,67.2101,2242
1652213940000,67.2101,67.2101,66.8,66.8276,960
1652214000000,66.8276,66.9042,66.7302,66.7577,501
1652214060000,66.7577,66.8045,66.6466,66.8021,350
1652214120000,66.8021,66.9187,66.8021,66.8793,354
1652214180000,66.8793,66.8793,66.6467,66.749,371
1652214240000,66.749,66.7834,66.6936,66.7444,369
1652214300000,66.7444,66.9021,66.6961,66.6961,241
1652214360000,66.6961,66.8204,66.6898,66.8058,217
1652214420000,66.8058,67.0244,66.7997,66.9149,155
1652214480000,66.9149,66.9375,66.7773,66.884,434
1652214540000,66.884,66.9166,66.805,66.8519,347
1652214600000,66.8519,66.888,66.5718,66.5718,411
1652214660000,66.5718,66.6061,66.3429,66.3429,926
1652214720000,66.3429,66.3915,66.142,66.1741,680
1652214780000,66.1741,66.27,66.122,66.27,345
1652214840000,66.27,66.3545,66.1489,66.1956,346
1652214900000,66.1956,66.1956,65.736,65.9143,762
1652214960000,65.9143,66.4672,65.9143,66.4341,651
1652215020000,66.4341,66.4937,66.1595,66.2747,521
1652215080000,66.2747,66.4207,66.2139,66.356,928
1652215140000,66.356,66.3884,66.2082,66.2082,107
1652215200000,66.2082,66.4196,66.2082,66.3629,313
1652215260000,66.3629,66.3945,66.2724,66.394,368
1652215320000,66.394,66.5102,66.3664,66.3671,172
1652215380000,66.3671,66.3837,66.175,66.2303,110
1652215440000,66.2303,66.486,66.2303,66.384,249
1652215500000,66.384,66.4327,66.3812,66.4194,216
1652215560000,66.4194,66.4214,66.1629,66.3046,194
1652215620000,66.3046,66.463,66.2225,66.3823,118
1652215680000,66.3823,66.3823,66.2025,66.248,665
1652215740000,66.248,66.248,65.625,65.625,708
1652215800000,65.625,65.8456,65.272,65.2892,1258
1652215860000,65.2892,65.4051,65.1763,65.3207,908
1652215920000,65.3207,65.4804,65.2815,65.4446,233
1652215980000,65.4446,65.6454,65.251,65.5043,183
1652216040000,65.5043,65.5371,65.4335,65.4825,114
1652216100000,65.4825,65.6275,65.4664,65.5492,162
1652216160000,65.5492,65.6046,65.4676,65.516,116
1652216220000,65.516,65.5546,65.4148,65.4739,67
1652216280000,65.4739,65.5494,65.3837,65.4314,54
1652216340000,65.4314,65.5466,65.3037,65.5466,90
1652216400000,65.5466,65.6274,65.2055,65.5426,290
1652216460000,65.5426,65.9142,65.5426,65.9084,1168
1652216520000,65.9084,66.1563,65.7754,66.0452,606
1652216580000,66.0452,66.0501,65.7574,65.7908,424
1652216640000,65.7908,65.8685,65.556,65.556,348
1652216700000,65.556,65.9811,65.3981,65.9811,310
1652216760000,65.9811,65.9811,65.6674,65.6886,681
1652216820000,65.6886,65.6886,65.4412,65.4499,528
1652216880000,65.4499,65.6491,65.3704,65.6164,249
1652216940000,65.6164,65.7204,65.4458,65.4458,58
1652217000000,65.4458,65.8083,65.4458,65.615,227
1652217060000,65.615,65.615,65.327,65.4065,2088
1652217120000,65.4065,65.6146,65.2,65.4854,208
1652217180000,65.4854,65.6104,65.2,65.2,290
1652217240000,65.2,65.5693,65.1753,65.5655,742
1652217300000,65.5655,65.7019,65.4899,65.6343,566
1652217360000,65.6343,65.6673,65.5004,65.5008,131
1652217420000,65.5008,65.7766,65.5008,65.7032,158
1652217480000,65.7032,65.8324,65.6609,65.8,167
1652217540000,65.8,65.9269,65.777,65.8512,230
1652217600000,65.8512,66.0076,65.8435,65.9462,292
1652217660000,65.9462,65.9807,65.7999,65.7999,234
1652217720000,65.7999,65.8129,65.6219,65.6312,356
1652217780000,65.628,65.628,65.407,65.4983,537
1652217840000,65.4983,65.5664,65.2668,65.3224,430
1652217900000,65.3224,65.5489,65.2793,65.2793,150
1652217960000,65.2793,65.3058,65.2231,65.2537,159
1652218020000,65.2537,65.2537,65.0285,65.048,227
1652218080000,65.048,65.048,64.9337,65.0175,239
1652218140000,65.0175,65.3577,65.0036,65.236,189
1652218200000,65.236,65.3632,65.1657,65.3466,95
1652218260000,65.3466,65.3466,64.9667,64.9667,81
1652218320000,64.9667,65.0031,64.9474,64.9517,195
1652218380000,64.9517,64.9837,64.9432,64.9624,177
1652218440000,64.9624,64.9824,64.9204,64.9204,89
1652218500000,64.9204,64.964,64.9204,64.9538,77
1652218560000,64.9538,64.9548,64.8774,64.8774,183
1652218620000,64.8774,64.9186,64.8404,64.8491,177
1652218680000,64.8491,64.8573,64.5737,64.5737,311
1652218740000,64.5737,64.5737,64.412,64.4402,308
1652218800000,64.4402,64.5469,64.4402,64.5054,243
1652218860000,64.5054,64.5584,64.4421,64.4421,238
1652218920000,64.4421,64.6042,64.3798,64.4265,1334
1652218980000,64.4265,64.501,64.4037,64.4519,140
1652219040000,64.4519,64.832,64.4378,64.832,670
1652219100000,64.832,65.0554,64.7618,64.7618,203
1652219160000,64.7618,64.8851,64.6024,64.6684,351
1652219220000,64.6684,64.6753,64.4664,64.5449,289
1652219280000,64.5449,64.8094,64.5449,64.6996,156
1652219340000,64.6996,64.6996,64.4018,64.4745,201
1652219400000,64.4745,64.4745,64.321,64.3377,274
1652219460000,64.3377,64.4574,64.1448,64.1448,2404
1652219520000,64.1448,64.1905,64.0553,64.0553,440
1652219580000,64.0553,64.1503,64.0131,64.1151,571
1652219640000,64.1151,64.1593,63.9262,63.9763,999
1652219700000,63.9763,64.0098,63.7527,63.7527,638
1652219760000,63.7527,64.0052,63.6532,63.9149,606
1652219820000,63.9149,63.9149,63.5322,63.5913,775
1652219880000,63.5913,63.6,63.4415,63.5568,1470
1652219940000,63.5568,63.7668,63.4982,63.6534,288
1652220000000,63.6534,63.7715,63.1488,63.1752,740
1652220060000,63.1752,64.2223,63.1752,64.198,1745
1652220120000,64.198,65.062,64.198,64.552,417
1652220180000,64.552,64.6443,64.2196,64.3486,1314
1652220240000,64.3486,64.5183,64.1786,64.2063,321
1652220300000,64.2063,64.5343,64.0461,64.5343,255
1652220360000,64.5343,64.9486,64.5145,64.6652,1448
1652220420000,64.6652,65.0115,64.6035,64.8794,653
1652220480000,64.8794,64.9219,64.6369,64.8908,336
1652220540000,64.8908,65.4629,64.831,65.4629,475
1652220600000,65.4629,65.9265,65.3896,65.6192,980
1652220660000,65.6192,65.6192,65.0061,65.0299,795
1652220720000,65.0299,65.0739,64.7303,64.8828,734
1652220780000,64.8828,64.9918,64.6788,64.9918,249
1652220840000,64.9918,65.1816,64.9918,65.0464,1369
1652220900000,65.0464,65.0464,64.5735,64.6094,729
1652220960000,64.6094,64.8337,64.5176,64.5176,324
1652221020000,64.5176,64.6557,64.4128,64.5503,500
1652221080000,64.5503,64.9377,64.5434,64.86,627
1652221140000,64.86,65.074,64.7996,65.065,346
1652221200000,65.065,65.3842,65.0076,65.0076,1058
1652221260000,65.0076,65.0213,64.6345,64.6663,986
1652221320000,64.6663,64.8788,64.497,64.8332,505
1652221380000,64.8332,64.8332,64.5219,64.5711,164
1652221440000,64.5711,64.6841,64.3375,64.6841,333
1652221500000,64.6841,64.7204,64.1594,64.2473,432
1652221560000,64.2473,64.4315,64.096,64.1511,806
1652221620000,64.1511,64.4152,64.1511,64.4152,243
1652221680000,64.4152,64.4985,64.2024,64.2755,132
1652221740000,64.2755,64.5288,64.267,64.2672,204
1652221800000,64.2672,64.3434,64.1417,64.2661,206
1652221860000,64.2661,64.2661,63.8485,63.8919,786
1652221920000,63.8919,64.0266,63.7902,63.8487,1037
1652221980000,63.8487,64.1182,63.8487,64.1117,213
1652222040000,64.1117,64.3715,64.1018,64.1818,412
1652222100000,64.1818,64.2406,63.6717,63.7371,286
1652222160000,63.7371,64.2587,63.6824,64.0147,647
1652222220000,64.0147,64.0384,63.8574,64.0285,614
1652222280000,64.0285,64.1218,63.8356,63.8356,219
1652222340000,63.8356,63.8356,63.5531,63.6981,636
1652222400000,63.6981,63.8405,63.6444,63.828,210
1652222460000,63.828,64.0055,63.6187,63.9051,166
1652222520000,63.9051,64.359,63.9051,64.359,871
1652222580000,64.359,64.3839,63.9948,64.1148,286
1652222640000,64.1148,64.4923,64.1148,64.3644,856
1652222700000,64.3644,64.6246,64.2959,64.537,535
1652222760000,64.537,64.537,64.2126,64.3472,516
1652222820000,64.3472,64.3711,63.8285,63.8285,306
1652222880000,63.8285,63.8762,63.3943,63.538,1199
1652222940000,63.538,63.8758,63.5197,63.7398,608
1652223000000,63.7398,64.2738,63.737,64.1778,197
1652223060000,64.1778,64.2114,63.9234,64.0749,216
1652223120000,64.0749,64.2874,63.9427,64.2567,111
1652223180000,64.2567,64.7516,64.2567,64.6317,583
1652223240000,64.6317,65.2653,64.6317,65.031,1231
1652223300000,65.031,65.1416,64.8395,65.0862,615
1652223360000,65.0862,65.3707,64.9442,65.3563,405
1652223420000,65.3563,65.5927,65.3563,65.558,1291
1652223480000,65.558,65.5759,65.1847,65.1847,265
1652223540000,65.1847,65.2107,64.9831,65.0095,411
1652223600000,65.0095,65.0635,64.7615,64.9087,345
1652223660000,64.9087,65.0648,64.7262,64.9821,210
1652223720000,64.9821,65.5105,64.9821,65.4547,491
1652223780000,65.4547,65.8943,65.4547,65.8943,1390
1652223840000,65.8943,66.2085,65.6826,66.2085,324
1652223900000,66.2085,66.7968,66.1392,66.4163,873
1652223960000,66.4163,66.4511,65.9916,66.0814,1202
1652224020000,66.0814,66.5444,65.9466,66.5444,500
1652224080000,66.5444,66.6246,66.3633,66.4109,816
1652224140000,66.4109,66.9582,66.3572,66.9079,488
1652224200000,66.9079,66.9079,66.3502,66.3502,918
1652224260000,66.3502,66.855,66.2403,66.8405,700
1652224320000,66.8405,67.4044,66.7028,67.2581,483
1652224380000,67.2581,67.4468,66.7605,66.7605,778
1652224440000,66.7605,67.0123,66.5916,66.5919,616
1652224500000,66.5919,67.2272,66.4971,67.1647,422
1652224560000,67.1647,67.3932,67.0063,67.0063,804
1652224620000,67.0063,67.1506,66.6547,66.699,791
1652224680000,66.699,66.7546,66.5301,66.563,1263
1652224740000,66.563,66.563,66.3774,66.5071,997
1652224800000,66.5071,66.5071,66.154,66.1577,279
1652224860000,66.1577,66.8451,66.1577,66.7384,440
1652224920000,66.7384,67.0954,66.6057,67.0954,943
1652224980000,67.0954,67.1211,66.7978,66.8994,447
1652225040000,66.8994,66.8994,66.7422,66.7422,137
1652225100000,66.7422,66.8675,66.545,66.545,420
1652225160000,66.545,66.6532,66.46,66.63,237
1652225220000,66.63,66.9917,66.63,66.9401,272
1652225280000,66.9401,67.17,66.7277,67.126,115
1652225340000,67.126,67.1636,66.7461,66.7976,1507
1652225400000,66.7976,66.9296,66.5039,66.9296,496
1652225460000,66.9296,67.0374,66.8604,66.9347,368
1652225520000,66.9347,67.0648,66.6555,67.0342,157
1652225580000,67.0342,67.1653,66.7381,66.7381,307
1652225640000,66.7381,66.76,66.5922,66.6652,752
1652225700000,66.6652,66.6652,66.4643,66.5638,322
1652225760000,66.5638,66.7481,66.5612,66.7023,209
1652225820000,66.7023,66.7105,66.2978,66.2978,309
1652225880000,66.2978,66.316,66.0416,66.1226,587
1652225940000,66.1226,66.2837,66.0111,66.0111,237
1652226000000,66.0111,66.062,65.865,65.9735,598
1652226060000,65.9735,66.2992,65.9735,66.2347,418
1652226120000,66.2347,66.3214,65.7317,65.9372,256
1652226180000,65.9372,66.257,65.9108,66.1857,241
1652226240000,66.1857,66.3979,66.159,66.3143,373
1652226300000,66.3143,66.3143,65.8123,66.1904,664
1652226360000,66.1904,66.6345,66.1904,66.2352,527
1652226420000,66.2352,66.5559,66.2172,66.5322,181
1652226480000,66.5322,66.6948,66.5322,66.5834,511
1652226540000,66.5834,66.6488,66.0592,66.0592,922
1652226600000,66.0592,66.7006,66.0592,66.4776,598
1652226660000,66.4776,66.5652,66.2388,66.2865,273
1652226720000,66.2865,66.6714,66.2865,66.4948,289
1652226780000,66.4948,66.7018,66.4948,66.6474,169
1652226840000,66.6474,66.9452,66.6224,66.9452,187
1652226900000,66.9452,66.9452,66.709,66.7109,236
1652226960000,66.7109,66.963,66.5805,66.5805,355
1652227020000,66.5805,66.8723,66.5805,66.7653,99
1652227080000,66.7653,66.8653,66.6685,66.7044,166
1652227140000,66.7044,66.8683,66.5829,66.8185,146
1652227200000,66.8185,66.8371,66.6087,66.6225,172
1652227260000,66.6225,67.1356,66.619,67.1356,347
1652227320000,67.1356,67.1356,66.6653,66.6657,639
1652227380000,66.6657,66.6815,66.5737,66.6647,957
1652227440000,66.6647,67.0557,66.6647,66.7937,427
1652227500000,66.7937,66.8632,66.5106,66.8632,590
1652227560000,66.8632,67.0568,66.6626,66.6626,623
1652227620000,66.6626,66.7429,66.4943,66.7429,563
1652227680000,66.7429,67.0159,66.7429,66.8119,1049
1652227740000,66.8119,66.8824,66.4514,66.6393,476
1652227800000,66.6393,66.7059,66.3377,66.3565,836
1652227860000,66.3565,66.4002,65.9435,66.0046,712
1652227920000,66.0046,66.1609,65.963,66.0227,460
1652227980000,66.0227,66.3803,66.0038,66.3803,226
1652228040000,66.3803,66.8987,66.3386,66.8743,1010
1652228100000,66.8743,67.1536,66.7786,67.0364,1196
1652228160000,67.0364,67.2886,67.0364,67.2886,352
1652228220000,67.2886,67.3461,67.1038,67.18,277
1652228280000,67.18,67.4257,67.18,67.2762,160
1652228340000,67.2762,67.3491,67.2017,67.283,65
1652228400000,67.283,67.6985,67.2063,67.4724,1078
1652228460000,67.4724,67.8784,67.4724,67.8072,1605
1652228520000,67.8072,68.07,67.7197,68.0078,972
1652228580000,68.0078,68.0878,67.8409,67.975,1697
1652228640000,67.975,68.0075,67.8112,67.8874,251
1652228700000,67.8874,68.1829,67.8874,68.0282,239
