timestamp,open,high,low,close,volume
1651766400000,84.9598,84.9598,84.6426,84.7254,152
1651766460000,84.7254,84.7712,84.4948,84.5186,156
1651766520000,84.5186,84.7643,84.472,84.671,570
1651766580000,84.671,85.16,84.6673,85.16,272
1651766640000,85.16,85.5448,85.16,85.454,524
1651766700000,85.454,85.4564,85.2624,85.3895,239
1651766760000,85.3895,85.404,85.1838,85.299,310
1651766820000,85.299,85.3076,84.8648,84.9715,196
1651766880000,84.9715,84.9863,84.6706,84.7145,401
1651766940000,84.7145,84.9258,84.7145,84.869,227
1651767000000,84.869,84.9685,84.7616,84.903,199
1651767060000,84.903,84.9774,84.6346,84.6346,173
1651767120000,84.6346,85.1294,84.6346,85.1294,159
1651767180000,85.1294,85.3516,85.0884,85.2262,607
1651767240000,85.2262,85.2713,85.1017,85.1418,208
1651767300000,85.1418,85.1912,84.9625,85.1078,121
1651767360000,85.1078,85.3791,85.1078,85.2602,191
1651767420000,85.2602,85.3582,85.2336,85.354,142
1651767480000,85.354,85.354,85.2045,85.2762,326
1651767540000,85.2762,85.4601,85.2266,85.4601,126
1651767600000,85.4601,86.0114,85.4601,86.0114,368
1651767660000,86.0114,86.1657,85.7735,85.7768,843
1651767720000,85.7768,85.7907,85.5581,85.6508,614
1651767780000,85.6508,85.6663,85.5585,85.6523,188
1651767840000,85.6523,85.6523,85.4449,85.4678,184
1651767900000,85.4678,85.5445,85.407,85.5445,113
1651767960000,85.5445,85.7644,85.5113,85.6301,149
1651768020000,85.6301,85.773,85.5685,85.67,210
1651768080000,85.67,85.8264,85.67,85.7971,143
1651768140000,85.7971,85.8252,85.6292,85.6598,194
1651768200000,85.6598,85.6859,85.5338,85.6752,273
1651768260000,85.6752,85.7975,85.5783,85.745,186
1651768320000,85.745,85.7796,85.4028,85.4028,254
1651768380000,85.4028,85.5407,85.2226,85.2979,557
1651768440000,85.2979,85.2979,85.0735,85.1388,249
1651768500000,85.1388,85.1429,84.9133,84.9824,288
1651768560000,84.9824,85.0183,84.8664,84.9581,183
1651768620000,84.9581,85.1559,84.9533,85.0411,220
1651768680000,85.0411,85.1022,85.001,85.0614,148
1651768740000,85.0614,85.1825,85.0221,85.1765,101
1651768800000,85.1765,85.1958,84.9869,85.0288,112
1651768860000,85.0288,85.0288,84.8117,84.8807,267
1651768920000,84.8807,85.0645,84.859,85.0645,156
1651768980000,85.0645,85.1847,85.0593,85.0915,66
1651769040000,85.0915,85.0915,84.8411,84.8548,67
1651769100000,84.8548,84.968,84.8256,84.8479,108
1651769160000,84.8479,85.0334,84.8285,85.02,156
1651769220000,85.02,85.02,84.7848,84.7935,93
1651769280000,84.7935,84.9443,84.7138,84.9443,261
1651769340000,84.9443,85.0318,84.8842,84.8842,93
1651769400000,84.8842,84.9778,84.864,84.9141,147
1651769460000,84.9141,85.0609,84.9141,85.0361,105
1651769520000,85.0361,85.1847,85.0057,85.1379,110
1651769580000,85.1379,85.2083,85.0002,85.0151,213
1651769640000,85.0151,85.0518,84.9716,85.0152,92
1651769700000,85.0152,85.1193,85.0152,85.0684,302
1651769760000,85.0684,85.0684,84.9692,85.0521,57
1651769820000,85.0521,85.2015,85.0521,85.1175,101
1651769880000,85.1175,85.1629,84.9697,85.0357,240
1651769940000,85.0357,85.0775,84.9777,85.0673,70
1651770000000,85.0673,85.1495,84.9814,85.0285,161
1651770060000,85.0285,85.1106,85.0212,85.1106,121
1651770120000,85.1106,85.4007,85.1085,85.3383,826
1651770180000,85.3383,85.3983,85.2864,85.3983,120
1651770240000,85.3983,85.3983,85.23,85.23,273
1651770300000,85.23,85.3077,85.1515,85.1925,213
1651770360000,85.1925,85.3932,85.1687,85.3722,200
1651770420000,85.3722,85.4866,85.3337,85.4415,74
1651770480000,85.4415,85.5394,85.4236,85.5394,216
1651770540000,85.5394,85.6493,85.5271,85.5685,118
1651770600000,85.5685,85.5685,85.3155,85.3334,95
1651770660000,85.3334,85.5205,85.2503,85.3847,49
1651770720000,85.3847,85.3881,85.2661,85.3597,127
1651770780000,85.3597,85.3942,85.2857,85.2903,105
1651770840000,85.2903,85.3065,85.2322,85.243,167
1651770900000,85.243,85.3237,85.066,85.175,145
1651770960000,85.175,85.175,84.9708,85.01,159
1651771020000,85.01,85.1306,84.9727,85.1306,187
1651771080000,85.1306,85.2987,85.0792,85.2035,147
1651771140000,85.2035,85.3121,85.2035,85.2456,87
1651771200000,85.2456,85.2456,85.0136,85.0623,96
1651771260000,85.0623,85.1829,85.0623,85.1829,150
1651771320000,85.1829,85.2785,85.1829,85.2652,88
1651771380000,85.2652,85.2819,85.1567,85.2308,110
1651771440000,85.2308,85.2308,85.036,85.0679,134
1651771500000,85.0679,85.0679,84.9142,84.9514,264
1651771560000,84.9514,85.0177,84.7868,84.7868,143
1651771620000,84.7868,84.7868,84.6554,84.7204,134
1651771680000,84.7204,84.9142,84.7204,84.9142,189
1651771740000,84.9142,85.03,84.9142,84.9347,189
1651771800000,84.9347,84.9347,84.6759,84.7489,137
1651771860000,84.7489,84.8811,84.6523,84.7518,74
1651771920000,84.7518,84.756,84.663,84.6982,139
1651771980000,84.6982,84.7815,84.6379,84.7287,622
1651772040000,84.7287,84.8293,84.7172,84.7549,129
1651772100000,84.7549,84.9275,84.7549,84.9184,71
1651772160000,84.9184,85.1084,84.9184,85.093,662
1651772220000,85.093,85.143,85.031,85.0537,258
1651772280000,85.0537,85.0683,84.6955,84.6955,306
1651772340000,84.6955,84.7079,84.5941,84.7016,264
1651772400000,84.7016,84.7734,84.5988,84.7734,273
1651772460000,84.7409,84.9708,84.7409,84.9656,313
1651772520000,84.9656,84.9656,84.6762,84.7983,289
1651772580000,84.7983,84.8525,84.5,84.5,331
1651772640000,84.5,84.5,84.2265,84.231,966
1651772700000,84.231,84.2672,83.6237,83.7919,1644
1651772760000,83.7919,83.8688,83.7437,83.8586,303
1651772820000,83.8586,83.914,83.7779,83.8317,203
1651772880000,83.8317,83.8317,83.5196,83.5196,1302
1651772940000,83.5196,83.5223,83.2483,83.355,1282
1651773000000,83.355,83.3557,83.1513,83.3488,1835
1651773060000,83.3488,83.3488,83.1852,83.2265,166
1651773120000,83.2265,83.2915,83.214,83.2241,166
1651773180000,83.2241,83.4206,83.2067,83.4206,282
1651773240000,83.4206,83.4206,83.2105,83.3226,168
1651773300000,83.3226,83.3584,82.9064,82.9395,822
1651773360000,82.9395,83.1591,82.9058,83.0157,792
1651773420000,83.0157,83.1238,82.9807,83.0991,167
1651773480000,83.0991,83.1948,82.8639,82.8644,332
1651773540000,82.8644,83.0792,82.8243,83.0416,465
1651773600000,83.0416,83.11,82.9526,83.0538,407
1651773660000,83.0538,83.2856,83.0538,83.2856,359
1651773720000,83.2856,83.2856,83.0164,83.0603,213
1651773780000,83.0603,83.0603,82.8,82.9269,694
1651773840000,82.9269,82.9823,82.9069,82.9069,194
1651773900000,82.9069,82.9508,82.7135,82.8051,137
1651773960000,82.8051,82.918,82.6179,82.918,285
1651774020000,82.918,83.2406,82.8574,83.2094,328
1651774080000,83.2094,83.4904,83.1331,83.4198,867
1651774140000,83.4198,83.4497,82.9287,82.9287,437
1651774200000,82.9287,82.9287,82.6611,82.6611,908
1651774260000,82.6611,82.6673,82.3295,82.3295,1129
1651774320000,82.3295,82.4058,82.0283,82.0283,1801
1651774380000,82.0283,82.2948,82.0176,82.2948,929
1651774440000,82.2948,82.5154,82.2948,82.4466,628
1651774500000,82.4466,82.6321,82.4092,82.4577,185
1651774560000,82.4577,82.6441,82.457,82.5573,260
1651774620000,82.5573,82.5644,82.319,82.5617,257
1651774680000,82.5617,82.9626,82.5617,82.9249,2029
1651774740000,82.9249,83.0129,82.7205,82.7686,1473
1651774800000,82.7686,82.8075,82.6115,82.6227,187
1651774860000,82.6227,82.6227,82.4737,82.4737,214
1651774920000,82.4737,82.6224,82.3834,82.3928,305
1651774980000,82.3928,82.3928,82.0525,82.1037,266
1651775040000,82.1037,82.2157,81.1469,81.5913,978
1651775100000,81.5297,82.1816,81.5081,82.1334,732
1651775160000,82.1334,82.2534,81.8895,81.8895,779
1651775220000,81.8895,82.4234,81.7375,82.3492,320
1651775280000,82.3492,82.3492,82.1192,82.1738,416
1651775340000,82.1738,82.2483,81.8412,81.8547,254
1651775400000,81.8547,82.1275,81.8547,82.0246,360
1651775460000,82.0246,82.2695,82.0,82.2665,290
1651775520000,82.2665,82.4163,82.2298,82.2696,337
1651775580000,82.2696,82.2701,81.9596,81.9596,172
1651775640000,81.9596,81.9802,81.6705,81.7365,215
1651775700000,81.7365,82.116,81.7365,81.98,286
1651775760000,81.98,82.2785,81.98,82.1503,370
1651775820000,82.1921,82.1921,82.027,82.1089,129
1651775880000,82.1089,82.2207,82.0756,82.1335,119
1651775940000,82.1335,82.1335,81.7706,81.9737,137
1651776000000,81.9737,81.9737,81.7557,81.9381,206
1651776060000,81.9381,82.0635,81.8515,81.8554,285
1651776120000,81.8554,81.9863,81.8496,81.9666,156
1651776180000,81.9666,82.1016,81.9228,82.0573,72
1651776240000,82.0573,82.1132,81.9618,81.9626,96
1651776300000,81.9626,82.3139,81.9626,82.3139,113
1651776360000,82.3139,82.525,82.3015,82.4942,1002
1651776420000,82.4942,82.6326,82.4546,82.4546,90
1651776480000,82.4546,82.5834,82.3791,82.4659,89
1651776540000,82.4659,82.4842,82.3921,82.4767,527
1651776600000,82.4767,82.8923,82.4289,82.8573,475
1651776660000,82.8573,83.0647,82.8573,82.9085,763
1651776720000,82.9085,82.9108,82.6833,82.7005,147
1651776780000,82.7005,82.7415,82.6388,82.6675,209
1651776840000,82.6675,82.6683,82.5229,82.5295,291
1651776900000,82.5295,82.5295,82.3292,82.3737,300
1651776960000,82.3737,82.5521,82.3483,82.3928,231
1651777020000,82.3928,82.408,82.3007,82.408,126
1651777080000,82.408,82.4132,82.2137,82.4132,257
1651777140000,82.4132,82.5683,82.3864,82.5438,196
1651777200000,82.5438,82.5438,82.3288,82.4289,156
1651777260000,82.4289,82.5167,82.3008,82.3264,158
1651777320000,82.3264,82.4513,82.3099,82.3117,131
1651777380000,82.3117,82.3164,82.1279,82.1921,1214
1651777440000,82.1921,82.2132,82.065,82.1676,92
1651777500000,82.1676,82.1998,82.0676,82.1467,72
1651777560000,82.1467,82.1467,81.9452,81.9576,456
1651777620000,81.9576,82.0237,81.4961,81.8711,611
1651777680000,81.8711,82.1972,81.8025,82.1308,688
1651777740000,82.1308,82.1308,81.8477,81.8679,149
1651777800000,81.8679,81.8679,81.6396,81.753,390
1651777860000,81.753,81.818,81.6948,81.754,188
1651777920000,81.754,81.994,81.7516,81.994,181
1651777980000,81.994,82.1573,81.8877,81.9067,243
1651778040000,81.9067,81.9287,81.6892,81.6911,166
1651778100000,81.6911,81.8232,81.6387,81.6613,1021
1651778160000,81.6613,81.8415,81.5448,81.6832,173
1651778220000,81.6832,81.8091,81.6447,81.6447,340
1651778280000,81.6447,81.6873,81.3254,81.5153,173
1651778340000,81.5153,82.1712,81.5153,82.1213,163
1651778400000,82.1213,82.2362,82.0349,82.1755,712
1651778460000,82.1755,82.4799,82.1638,82.4427,179
1651778520000,82.4427,82.4427,82.1261,82.1261,178
1651778580000,82.1261,82.1261,81.8582,81.9511,277
1651778640000,81.9511,82.1938,81.8798,82.047,386
1651778700000,82.047,82.4788,82.0314,82.4788,161
1651778760000,82.4788,82.4868,82.3526,82.3717,183
1651778820000,82.3717,82.3965,82.2308,82.232,142
1651778880000,82.232,82.2991,82.0787,82.1082,199
1651778940000,82.1082,82.3151,82.0604,82.1128,305
1651779000000,82.1128,82.2563,82.0267,82.2563,559
1651779060000,82.2563,82.4838,82.2563,82.4838,277
1651779120000,82.4838,82.6806,82.4664,82.6661,212
1651779180000,82.6661,82.8109,82.5749,82.6046,184
1651779240000,82.6046,82.8651,82.5872,82.7449,245
1651779300000,82.7449,83.0414,82.7449,82.9631,177
1651779360000,82.9631,83.1598,82.9246,83.0316,124
1651779420000,83.0316,83.0316,82.7993,82.8516,363
1651779480000,82.8516,82.8516,82.5748,82.7683,634
1651779540000,82.7683,83.0024,82.7355,82.9713,289
1651779600000,82.9713,83.2456,82.9236,82.9272,334
1651779660000,82.9272,83.114,82.8516,83.114,656
1651779720000,83.114,83.1357,82.9371,83.0522,119
1651779780000,83.0522,83.0522,82.8935,82.9086,158
1651779840000,82.9086,83.0002,82.8659,82.9316,131
1651779900000,82.9316,83.1385,82.8849,82.9902,173
1651779960000,82.9902,83.0258,82.7027,82.706,157
1651780020000,82.706,82.7926,82.5515,82.7926,150
1651780080000,82.7926,82.7926,82.6485,82.7674,220
1651780140000,82.7674,82.9574,82.7674,82.8566,173
1651780200000,82.8566,83.57,82.8566,83.57,825
1651780260000,83.57,83.7336,83.3244,83.4546,1242
1651780320000,83.4546,83.6722,83.3139,83.342,119
1651780380000,83.342,83.4325,83.2122,83.3473,321
1651780440000,83.3473,83.5286,83.3249,83.4219,159
1651780500000,83.4219,83.5652,83.4219,83.4769,216
1651780560000,83.4769,83.5247,83.4059,83.5247,146
1651780620000,83.5247,83.6918,83.4635,83.6768,67
1651780680000,83.6768,83.7672,83.5702,83.7431,136
1651780740000,83.7431,83.7431,83.6177,83.691,218
1651780800000,83.691,83.691,83.3405,83.5156,785
1651780860000,83.5156,83.5156,83.0943,83.0943,737
1651780920000,83.0943,83.1633,82.9994,83.0197,245
1651780980000,83.0197,83.1088,82.9417,83.0022,185
1651781040000,83.0022,83.2223,83.0022,83.1715,698
1651781100000,83.1715,83.2476,82.9984,83.0227,154
1651781160000,83.0227,83.1404,83.0111,83.1404,164
1651781220000,83.1404,83.1677,83.0686,83.0882,142
1651781280000,83.0882,83.2052,83.0625,83.184,96
1651781340000,83.184,83.2792,83.073,83.073,111
1651781400000,83.073,83.3031,83.0057,83.2776,169
1651781460000,83.2776,83.4284,83.2732,83.3734,160
1651781520000,83.3734,83.4286,83.3241,83.4286,428
1651781580000,83.4286,83.5264,83.3649,83.4785,134
1651781640000,83.4785,83.6782,83.4785,83.6465,177
1651781700000,83.6465,83.6715,83.5348,83.6143,163
1651781760000,83.6143,83.6297,83.5073,83.5821,57
1651781820000,83.5821,83.6299,83.5605,83.6299,91
1651781880000,83.6299,83.7448,83.4956,83.4967,200
1651781940000,83.4967,83.6514,83.4967,83.6375,148
1651782000000,83.6375,83.7146,83.5636,83.6508,129
1651782060000,83.6508,83.6508,83.561,83.561,211
1651782120000,83.561,83.7239,83.561,83.7239,191
1651782180000,83.7239,83.7319,83.6141,83.6456,93
1651782240000,83.6456,83.8191,83.6167,83.777,196
1651782300000,83.777,83.8835,83.7426,83.8835,89
1651782360000,83.8835,83.9691,83.8281,83.9691,221
1651782420000,83.9691,83.9865,83.8852,83.9705,151
1651782480000,83.9705,84.1,83.9554,84.0545,296
1651782540000,84.0545,84.1335,84.0048,84.1005,133
1651782600000,84.1005,84.1168,83.8578,83.8885,167
1651782660000,83.8885,84.0501,83.8657,84.01,84
1651782720000,84.01,84.2427,84.0025,84.1911,123
1651782780000,84.1911,84.71,84.1685,84.6148,357
1651782840000,84.6148,84.7512,84.6148,84.7333,2458
1651782900000,84.7333,84.7333,84.6198,84.66,171
1651782960000,84.66,84.66,84.4869,84.6122,803
1651783020000,84.6122,84.6304,84.5357,84.5676,217
1651783080000,84.5676,84.5676,84.3675,84.4435,119
1651783140000,84.4435,84.4472,84.1791,84.2318,451
1651783200000,84.2318,84.2944,84.1223,84.1477,541
1651783260000,84.1477,84.1849,84.1477,84.1752,255
1651783320000,84.1752,84.1974,84.1197,84.1799,278
1651783380000,84.1799,84.5062,84.1776,84.5062,511
1651783440000,84.5062,84.5679,84.4297,84.5679,362
1651783500000,84.5679,84.7535,84.5679,84.7535,296
1651783560000,84.7535,84.8836,84.5792,84.5792,188
1651783620000,84.5792,84.5966,84.394,84.394,171
1651783680000,84.394,84.4739,84.394,84.4281,202
1651783740000,84.4281,84.5352,84.4281,84.4737,325
1651783800000,84.4737,84.4953,84.3622,84.4581,221
1651783860000,84.4581,84.4598,84.4096,84.419,278
1651783920000,84.419,84.4739,84.2885,84.4739,244
1651783980000,84.4739,84.4739,84.4227,84.4506,247
1651784040000,84.4506,84.4643,84.3997,84.4155,255
1651784100000,84.4155,84.5648,84.3992,84.5572,164
1651784160000,84.5572,84.7934,84.5572,84.7319,112
1651784220000,84.7319,84.8381,84.7319,84.8313,215
1651784280000,84.8313,84.8649,84.7993,84.8406,127
1651784340000,84.8406,84.969,84.8406,84.969,150
1651784400000,84.969,84.972,84.6871,84.7465,185
1651784460000,84.7465,84.7728,84.5894,84.5894,177
1651784520000,84.5894,84.7819,84.5894,84.775,111
1651784580000,84.775,84.7776,84.7011,84.7252,688
1651784640000,84.7252,84.8253,84.6791,84.7949,273
1651784700000,84.7949,84.7949,84.578,84.5916,242
1651784760000,84.5916,84.5916,84.499,84.5307,258
1651784820000,84.5307,84.54,84.4648,84.4648,1291
1651784880000,84.4648,84.4753,84.3071,84.3251,396
1651784940000,84.3251,84.5417,84.3251,84.4449,125
1651785000000,84.4449,84.4786,84.3226,84.325,716
