timestamp,open,high,low,close,volume
1653408000000,50.0251,50.1548,50.0047,50.0977,146
1653408060000,50.0977,50.1941,49.9822,50.1941,1963
1653408120000,50.1941,50.2581,50.081,50.1201,187
1653408180000,50.1201,50.2506,50.0688,50.0729,254
1653408240000,50.0729,50.1801,50.0277,50.1685,231
1653408300000,50.1685,50.1685,50.0969,50.1034,199
1653408360000,50.1034,50.1266,49.9665,50.1073,383
1653408420000,50.1073,50.2194,50.0759,50.2129,755
1653408480000,50.2129,50.4168,50.2129,50.4148,252
1653408540000,50.4148,50.5042,50.355,50.4922,1148
1653408600000,50.4922,50.7754,50.4505,50.7629,575
1653408660000,50.7629,50.7817,50.5495,50.6209,2389
1653408720000,50.6209,50.6313,50.4793,50.4793,945
1653408780000,50.4793,50.4939,50.414,50.4558,406
1653408840000,50.4558,50.5391,50.4282,50.4289,278
1653408900000,50.4289,50.6923,50.4289,50.6272,589
1653408960000,50.6272,50.6272,50.3431,50.3491,676
1653409020000,50.3491,50.376,50.0583,50.1446,2917
1653409080000,50.1446,50.2593,50.1414,50.1558,779
1653409140000,50.1558,50.2644,50.1217,50.1217,198
1653409200000,50.1217,50.1332,49.98,50.0241,2431
1653409260000,50.0241,50.0584,49.9453,49.9688,320
1653409320000,49.9688,49.9977,49.8704,49.9877,424
1653409380000,49.9877,50.0166,49.9677,49.9793,1822
1653409440000,49.9793,50.0058,49.8488,49.9533,303
1653409500000,49.9533,49.967,49.8894,49.967,75
1653409560000,49.967,49.9831,49.8541,49.8632,701
1653409620000,49.8632,49.9253,49.8632,49.8824,461
1653409680000,49.8824,49.9103,49.7699,49.7927,738
1653409740000,49.7927,49.8233,49.6492,49.6834,1242
1653409800000,49.6834,49.8593,49.6834,49.7744,553
1653409860000,49.7744,49.8529,49.6991,49.7388,936
1653409920000,49.7388,49.7793,49.6801,49.7262,371
1653409980000,49.7262,49.7262,49.5862,49.6216,1244
1653410040000,49.6216,49.6984,49.59,49.59,629
1653410100000,49.59,49.7063,49.59,49.6345,611
1653410160000,49.6345,49.6345,49.5077,49.5347,1007
1653410220000,49.5347,49.6053,49.5313,49.5374,258
1653410280000,49.5374,49.6322,49.5374,49.5756,120
1653410340000,49.5756,49.5903,49.5,49.5132,415
1653410400000,49.5132,49.6281,49.5132,49.6115,399
1653410460000,49.6115,49.6133,49.5431,49.5706,684
1653410520000,49.5706,49.6426,49.5293,49.6426,789
1653410580000,49.6426,49.7761,49.6426,49.7761,1397
1653410640000,49.7761,49.8167,49.6518,49.6646,678
1653410700000,49.6646,49.7173,49.6073,49.6814,657
1653410760000,49.6814,49.6851,49.6362,49.6703,376
1653410820000,49.6703,49.6828,49.6494,49.6576,212
