timestamp,open,high,low,close,volume
1653753600000,42.9356,42.9488,42.7976,42.881,2356
1653753660000,42.881,42.8977,42.8369,42.8753,551
1653753720000,42.8753,42.9684,42.8733,42.9172,890
1653753780000,42.9172,43.0375,42.9172,43.0375,492
1653753840000,43.0375,43.0967,42.9771,43.0876,359
1653753900000,43.0876,43.0985,43.0224,43.0331,409
1653753960000,43.0331,43.0331,42.95,42.9592,143
1653754020000,42.9592,42.9967,42.9445,42.9967,84
1653754080000,42.9967,42.9967,42.9339,42.9362,95
1653754140000,42.9362,42.9843,42.9315,42.9581,178
1653754200000,42.9581,42.9941,42.9465,42.9872,114
1653754260000,42.9872,43.0306,42.9843,42.9884,141
1653754320000,42.9884,43.0133,42.9285,42.9495,95
1653754380000,42.9495,42.9495,42.8492,42.8624,365
1653754440000,42.8624,42.9383,42.8624,42.9126,449
1653754500000,42.9126,42.9209,42.8357,42.8357,146
1653754560000,42.8357,42.8644,42.8132,42.8336,187
1653754620000,42.8336,42.8336,42.78,42.8245,384
1653754680000,42.8245,42.8667,42.8154,42.8645,140
1653754740000,42.8645,42.9854,42.8616,42.9854,203
1653754800000,42.9854,43.0349,42.9746,43.0349,53
1653754860000,43.0349,43.0813,43.0096,43.0233,130
1653754920000,43.0233,43.0743,43.0233,43.04,354
1653754980000,43.0359,43.2502,43.0304,43.2502,878
1653755040000,43.2502,43.2598,43.1815,43.2385,180
1653755100000,43.2385,43.32,43.2237,43.2285,186
1653755160000,43.2285,43.2349,43.1599,43.1633,308
1653755220000,43.1633,43.2225,43.0984,43.0984,108
1653755280000,43.0984,43.1938,43.0984,43.1834,44
1653755340000,43.1834,43.2287,43.1486,43.1689,602
1653755400000,43.1689,43.23,43.1448,43.2195,238
1653755460000,43.2195,43.297,43.2077,43.297,123
1653755520000,43.297,43.3054,43.1817,43.2071,175
1653755580000,43.2071,43.2804,43.2071,43.2789,155
1653755640000,43.2789,43.4244,43.2639,43.4152,277
1653755700000,43.4152,43.7508,43.4152,43.5687,2098
1653755760000,43.5687,43.5687,43.2974,43.2974,391
1653755820000,43.2974,43.3075,43.1989,43.1989,583
1653755880000,43.1989,43.2786,43.1989,43.2581,331
1653755940000,43.2581,43.2708,43.1918,43.1953,175
1653756000000,43.1953,43.2059,43.1835,43.1835,707
1653756060000,43.1906,43.2038,43.1875,43.1919,224
1653756120000,43.1919,43.2031,43.1787,43.1787,155
1653756180000,43.1787,43.1888,43.1745,43.1781,174
1653756240000,43.1781,43.2126,43.1115,43.1115,134
1653756300000,43.1115,43.1966,43.1115,43.1834,244
1653756360000,43.1834,43.1906,43.1711,43.1805,166
1653756420000,43.1805,43.1834,43.1541,43.1687,707
1653756480000,43.1687,43.183,43.1593,43.1802,154
1653756540000,43.1802,43.1802,43.1328,43.1591,112
1653756600000,43.1591,43.1694,43.1457,43.1464,766
1653756660000,43.1464,43.1695,43.1428,43.1518,278
1653756720000,43.1518,43.1572,43.1299,43.1506,236
1653756780000,43.1506,43.1506,43.1106,43.1106,164
1653756840000,43.1106,43.1187,43.0348,43.0494,599
1653756900000,43.0494,43.0831,43.0445,43.0445,184
1653756960000,43.0445,43.0516,42.9347,42.9347,232
1653757020000,42.9347,42.9602,42.9328,42.9387,147
1653757080000,42.9387,42.9423,42.8766,42.8766,153
1653757140000,42.8766,42.8999,42.8766,42.8921,162
1653757200000,42.8921,42.9219,42.8919,42.8939,238
1653757260000,42.8939,42.9052,42.8791,42.883,272
1653757320000,42.883,42.8902,42.8324,42.8902,232
1653757380000,42.8902,42.8943,42.8345,42.8419,159
1653757440000,42.8419,42.8594,42.8282,42.8475,51
1653757500000,42.8475,42.855,42.8239,42.8362,78
1653757560000,42.8362,42.8403,42.8151,42.8381,117
1653757620000,42.8381,42.8424,42.7828,42.7828,229
1653757680000,42.7828,42.8047,42.7724,42.7771,161
1653757740000,42.7771,42.7771,42.7079,42.7557,581
1653757800000,42.7557,42.8102,42.741,42.7892,3588
1653757860000,42.7892,42.7922,42.7264,42.7264,215
1653757920000,42.7264,42.7264,42.6729,42.6782,399
1653757980000,42.6782,42.6952,42.674,42.6806,100
1653758040000,42.6806,42.6806,42.6319,42.6369,267
1653758100000,42.6369,42.9831,42.5519,42.8631,1824
1653758160000,42.8631,43.0108,42.8506,42.8817,756
1653758220000,42.8817,42.9053,42.7886,42.8555,323
1653758280000,42.8555,42.9356,42.8181,42.9064,233
1653758340000,42.9064,42.9923,42.9064,42.9432,380
1653758400000,42.9432,42.9904,42.913,42.924,128
1653758460000,42.924,43.0,42.924,43.0,99
1653758520000,43.0,43.0244,42.957,42.9607,121
