timestamp,open,high,low,close,volume
1651939200000,82.0122,82.0198,81.9336,81.9435,156
1651939260000,81.9435,81.9531,81.8612,81.8688,172
1651939320000,81.8688,81.903,81.7657,81.7657,262
1651939380000,81.7657,82.1108,81.7657,82.1065,257
1651939440000,82.1065,82.1378,82.0697,82.1134,219
1651939500000,82.1047,82.1107,82.0002,82.0329,111
1651939560000,82.0329,82.0864,81.9488,82.0864,92
1651939620000,82.0864,82.0864,81.9666,82.0632,95
1651939680000,82.0632,82.1011,82.0544,82.0846,63
1651939740000,82.0846,82.0846,82.0112,82.0338,152
1651939800000,82.0338,82.0511,81.9502,81.9502,141
1651939860000,81.9502,81.9502,81.8174,81.8415,391
1651939920000,81.8415,81.9369,81.8377,81.93,103
1651939980000,81.93,81.9766,81.9257,81.9691,123
1651940040000,81.9691,82.0549,81.9617,82.0315,154
1651940100000,82.0315,82.0315,81.9614,81.9619,342
1651940160000,81.9619,82.0819,81.9619,82.039,153
1651940220000,82.039,82.0665,82.0116,82.0661,271
1651940280000,82.0661,82.0965,82.0212,82.0315,120
1651940340000,82.0315,82.0368,81.9851,81.9982,105
1651940400000,81.9982,82.0334,81.9928,81.9964,161
1651940460000,81.9964,81.9999,81.9927,81.9984,162
1651940520000,81.9984,81.9984,81.8504,81.8504,142
1651940580000,81.8504,81.9917,81.8419,81.9505,150
1651940640000,81.9505,81.9505,81.8612,81.8793,117
1651940700000,81.8793,81.9952,81.8791,81.9952,65
1651940760000,81.9952,81.9952,81.8724,81.9129,155
1651940820000,81.9129,81.926,81.8747,81.8781,169
1651940880000,81.8781,81.9696,81.8722,81.9535,103
1651940940000,81.9535,82.0077,81.9535,81.9786,53
1651941000000,81.9786,82.0148,81.9164,81.97,49
1651941060000,81.97,81.977,81.9547,81.9604,69
1651941120000,81.9604,81.9604,81.8417,81.8417,88
1651941180000,81.8417,81.8848,81.8245,81.8346,247
1651941240000,81.8346,81.8641,81.8168,81.8615,92
1651941300000,81.8615,81.9294,81.8446,81.9294,119
1651941360000,81.9294,81.9353,81.8689,81.9152,67
1651941420000,81.9152,81.9276,81.8741,81.8741,70
1651941480000,81.8741,81.9498,81.8741,81.9406,56
1651941540000,81.9406,81.9724,81.9199,81.9583,60
1651941600000,81.9583,81.9672,81.951,81.9652,67
1651941660000,81.9652,82.0151,81.9498,81.9796,54
1651941720000,81.9796,82.0112,81.956,82.0112,43
1651941780000,82.0112,82.0467,82.0014,82.039,31
1651941840000,82.039,82.0471,82.03,82.0419,35
1651941900000,82.0419,82.0419,81.8549,81.8549,57
1651941960000,81.8549,81.8655,81.7656,81.785,290
1651942020000,81.785,81.8429,81.785,81.8227,60
1651942080000,81.8227,81.8364,81.7903,81.8002,261
1651942140000,81.8002,81.8606,81.7863,81.8046,35
1651942200000,81.8046,81.8272,81.6971,81.6971,159
1651942260000,81.6971,81.6971,81.5538,81.6245,76
1651942320000,81.6245,81.7487,81.6245,81.7361,55
1651942380000,81.7361,81.7361,81.4673,81.5244,251
1651942440000,81.5244,81.5244,81.4642,81.4777,31
1651942500000,81.4777,81.4777,81.3768,81.4657,86
1651942560000,81.4657,81.5209,81.4415,81.5209,48
1651942620000,81.5209,81.5465,81.4631,81.54,32
1651942680000,81.54,81.7303,81.5395,81.6859,64
1651942740000,81.6859,81.727,81.639,81.7037,55
1651942800000,81.7037,81.7136,81.696,81.7032,47
1651942860000,81.7032,81.7466,81.6406,81.7466,47
1651942920000,81.7466,81.7466,81.6671,81.6768,45
1651942980000,81.6768,81.696,81.5646,81.6024,266
1651943040000,81.6024,81.6047,81.4556,81.5117,85
1651943100000,81.5117,81.5421,81.4902,81.527,49
1651943160000,81.527,81.5379,81.4702,81.4702,77
1651943220000,81.4702,81.4775,81.2985,81.2985,178
1651943280000,81.2985,81.4142,81.2985,81.3913,58
1651943340000,81.3913,81.4482,81.3913,81.4456,244
1651943400000,81.4456,81.4456,81.2432,81.2765,69
1651943460000,81.2765,81.3136,81.2765,81.2921,176
1651943520000,81.2921,81.2938,81.2238,81.241,93
1651943580000,81.241,81.3572,81.1204,81.3462,58
1651943640000,81.3462,81.4005,81.3293,81.3348,78
1651943700000,81.3348,81.3356,81.2817,81.3129,47
1651943760000,81.3129,81.3176,81.2397,81.2397,41
1651943820000,81.2397,81.3201,81.2396,81.3201,38
1651943880000,81.3201,81.3878,81.3058,81.3878,48
1651943940000,81.3878,81.445,81.374,81.4202,55
1651944000000,81.4202,81.4202,81.2522,81.2577,69
1651944060000,81.2577,81.3072,81.2517,81.2732,162
1651944120000,81.2732,81.315,81.2629,81.2904,75
1651944180000,81.2904,81.3415,81.2904,81.3415,64
1651944240000,81.3415,81.451,81.3415,81.4007,76
