timestamp,open,high,low,close,volume
1652889600000,50.3753,50.5651,50.2752,50.4945,1945
1652889660000,50.4945,50.5196,50.3076,50.3527,195
1652889720000,50.3527,50.3964,50.187,50.2161,508
1652889780000,50.2161,50.2611,50.1117,50.2287,1708
1652889840000,50.2287,50.325,50.1214,50.1214,285
1652889900000,50.1214,50.2543,50.0566,50.0768,1045
1652889960000,50.0768,50.1157,49.9786,50.0,243
1652890020000,50.0,50.0849,49.9637,49.995,448
1652890080000,49.995,49.995,49.8791,49.9449,384
1652890140000,49.9449,50.0729,49.9281,50.0729,316
1652890200000,50.0729,50.0729,49.9177,49.9298,88
1652890260000,49.9298,50.0042,49.8706,49.9611,306
1652890320000,49.9611,49.9719,49.8123,49.8301,624
1652890380000,49.8301,50.0179,49.8301,49.9946,294
1652890440000,49.9946,50.5418,49.9695,50.4974,1971
1652890500000,50.4974,50.9577,50.4,50.924,1691
1652890560000,50.924,51.2946,50.6915,51.2524,3754
1652890620000,51.2524,51.2524,51.0244,51.0508,1225
1652890680000,51.0508,51.0508,50.6934,50.733,1757
1652890740000,50.733,50.9771,50.7052,50.9618,623
1652890800000,50.9618,51.0246,50.7802,50.8575,467
1652890860000,50.8575,50.8701,50.5729,50.5913,432
1652890920000,50.5913,50.6381,50.3352,50.3459,1550
1652890980000,50.3459,50.407,50.168,50.262,1670
1652891040000,50.262,50.3527,50.209,50.2161,237
1652891100000,50.2161,50.4304,50.2085,50.3415,951
1652891160000,50.3415,50.4568,50.2577,50.4568,678
1652891220000,50.4568,50.553,50.3905,50.5377,1417
1652891280000,50.5377,50.7328,50.4703,50.7328,472
1652891340000,50.7328,50.7328,50.582,50.6334,729
1652891400000,50.6334,50.672,50.4306,50.4664,1188
1652891460000,50.4664,50.6269,50.3697,50.6269,144
1652891520000,50.6269,50.757,50.5561,50.757,505
1652891580000,50.757,50.757,50.589,50.5932,772
1652891640000,50.5932,51.3559,50.5932,51.3559,580
1652891700000,51.3559,51.3859,50.9196,51.0236,1466
1652891760000,51.0236,51.0604,50.8303,50.9038,680
1652891820000,50.9038,50.9038,50.7573,50.8762,431
1652891880000,50.8762,50.8762,50.7425,50.8306,303
1652891940000,50.8306,50.8733,50.7318,50.804,348
1652892000000,50.804,50.804,50.6095,50.6662,205
1652892060000,50.66,50.665,50.4825,50.5001,253
1652892120000,50.5001,50.6023,50.3125,50.5862,826
1652892180000,50.5862,50.5862,50.4673,50.539,699
1652892240000,50.539,50.5534,50.3563,50.4242,1087
1652892300000,50.4242,50.5989,50.391,50.5965,1930
1652892360000,50.5965,50.7265,50.5707,50.7207,837
1652892420000,50.7207,50.8768,50.6183,50.8655,681
1652892480000,50.8655,50.8655,50.6453,50.6782,770
1652892540000,50.6782,50.8809,50.65,50.8809,513
1652892600000,50.8809,50.9515,50.7886,50.8724,324
1652892660000,50.8724,51.0526,50.8724,50.966,628
1652892720000,50.966,51.0295,50.9286,50.9857,257
1652892780000,50.9857,51.106,50.9458,50.9458,1980
1652892840000,50.9458,50.9612,50.8252,50.8674,624
1652892900000,50.8674,50.9166,50.8276,50.8485,176
1652892960000,50.8485,50.8873,50.7857,50.8096,240
1652893020000,50.8096,51.0575,50.8096,51.0575,116
1652893080000,51.0575,51.1175,51.0478,51.0741,210
1652893140000,51.0822,51.094,51.0212,51.0917,512
1652893200000,51.0917,51.1215,50.9169,50.9169,302
1652893260000,50.9169,51.0173,50.8678,50.8699,1270
1652893320000,50.8699,51.0742,50.8699,51.0661,575
1652893380000,51.0661,51.1052,50.9894,50.9894,144
1652893440000,50.9894,50.9894,50.8868,50.952,181
1652893500000,50.952,50.952,50.6514,50.6645,685
1652893560000,50.6645,50.7547,50.6645,50.7276,115
1652893620000,50.7276,50.7325,50.5434,50.5694,385
1652893680000,50.5694,50.6894,50.5694,50.619,473
1652893740000,50.619,50.6355,50.4959,50.5375,177
1652893800000,50.5375,50.6947,50.4984,50.687,774
1652893860000,50.687,50.687,50.556,50.556,604
1652893920000,50.556,50.6149,50.5057,50.5144,212
1652893980000,50.5144,50.7124,50.4991,50.6492,803
1652894040000,50.6492,50.6869,50.5771,50.5771,556
1652894100000,50.5771,50.6957,50.5202,50.6704,194
1652894160000,50.6704,50.7308,50.6589,50.7005,151
1652894220000,50.7005,50.7005,50.535,50.542,689
