timestamp,open,high,low,close,volume
1652457600000,53.0257,53.1249,52.98,52.98,191
1652457660000,52.98,53.0942,52.9594,53.0457,1521
1652457720000,53.0457,53.4216,53.0457,53.2299,1707
1652457780000,53.2299,53.2299,52.8151,52.96,831
1652457840000,52.96,53.1923,52.9406,53.1923,452
1652457900000,53.1923,53.3927,53.1647,53.3927,316
1652457960000,53.3927,53.5324,53.3027,53.5324,961
1652458020000,53.5324,54.1061,53.4793,54.1061,1179
1652458080000,54.1061,54.1081,53.7226,53.746,2648
1652458140000,53.746,54.0,53.7196,54.0,771
1652458200000,54.0,54.1633,53.9172,53.9459,1371
1652458260000,53.9459,54.1407,53.8489,54.1161,860
1652458320000,54.1161,54.1508,53.9851,54.0309,181
1652458380000,54.0309,54.1118,54.0031,54.0965,169
1652458440000,54.0965,54.155,53.9364,53.9714,245
1652458500000,53.9714,54.0131,53.6895,53.8291,366
1652458560000,53.8291,53.9085,53.5568,53.6128,442
1652458620000,53.6128,53.6409,53.4574,53.6052,1708
1652458680000,53.6052,53.7039,53.5292,53.5505,247
1652458740000,53.5505,53.5584,53.3666,53.475,318
1652458800000,53.475,53.6074,53.3593,53.3593,889
1652458860000,53.3593,53.5021,53.2974,53.3284,901
1652458920000,53.3284,53.3474,52.9755,52.9767,1158
1652458980000,52.9767,53.137,52.7217,52.7386,2680
1652459040000,52.7895,52.9518,52.7766,52.8544,1273
1652459100000,52.8544,52.9037,52.6514,52.7201,438
1652459160000,52.7201,52.8564,52.2366,52.2726,1015
1652459220000,52.2726,52.5031,52.2504,52.4453,1847
1652459280000,52.4453,52.6031,52.4137,52.4898,795
1652459340000,52.4898,52.5338,52.1096,52.1126,431
1652459400000,52.1126,52.3934,51.8493,51.8509,1405
1652459460000,51.8509,52.3244,51.6989,52.3244,1903
1652459520000,52.3244,52.3244,52.0,52.0045,278
1652459580000,52.0045,52.0419,51.7204,51.7204,813
1652459640000,51.7204,51.8795,51.5689,51.5962,719
1652459700000,51.5962,51.9221,51.3979,51.3979,792
1652459760000,51.3979,51.5,51.2222,51.408,1910
1652459820000,51.408,51.5044,51.2993,51.2993,373
1652459880000,51.2993,51.5491,51.1771,51.5491,173
1652459940000,51.5491,52.0794,51.5491,52.0727,1539
1652460000000,52.0727,52.0977,51.8323,51.8989,590
1652460060000,51.8989,52.1578,51.8989,52.1304,395
1652460120000,52.1304,52.2252,52.0408,52.1872,800
1652460180000,52.1872,52.2962,51.8911,51.8911,108
1652460240000,51.8911,51.9681,51.6258,51.6258,602
1652460300000,51.6258,51.989,51.588,51.6764,972
1652460360000,51.6764,52.0929,51.6753,52.0377,683
1652460420000,52.0377,52.0377,51.7675,51.9674,514
1652460480000,51.9674,51.9674,51.7182,51.7182,157
1652460540000,51.7182,51.758,51.6233,51.6403,623
1652460600000,51.6403,51.643,51.4274,51.4316,1041
1652460660000,51.4316,51.5548,51.293,51.498,978
1652460720000,51.498,51.571,51.33,51.3689,137
1652460780000,51.3689,51.6892,51.3226,51.463,154
1652460840000,51.463,51.5952,51.3357,51.5952,147
1652460900000,51.5952,51.9418,51.5268,51.8049,574
1652460960000,51.8049,51.8537,51.618,51.6934,314
1652461020000,51.6934,51.7457,51.6185,51.7242,156
1652461080000,51.7242,51.9136,51.6939,51.7944,119
1652461140000,51.7944,51.7944,51.5268,51.5631,472
1652461200000,51.5631,52.0294,51.5017,52.0294,245
1652461260000,52.0294,52.2265,52.0267,52.1515,987
1652461320000,52.1515,52.1515,51.9257,52.1026,226
1652461380000,52.1026,52.1779,51.9901,52.0885,287
1652461440000,52.0885,52.1349,52.0407,52.0573,171
1652461500000,52.0573,52.099,51.9335,51.9358,94
1652461560000,51.9358,52.1366,51.9358,52.0871,112
1652461620000,52.0871,52.1342,51.9609,51.9772,93
1652461680000,51.9772,52.1454,51.9772,52.0355,129
1652461740000,52.0355,52.4291,52.0355,52.379,432
1652461800000,52.379,52.4689,52.1787,52.244,235
1652461860000,52.244,52.6318,52.1976,52.6318,744
1652461920000,52.6318,52.6318,52.5261,52.5261,1588
1652461980000,52.5261,53.0126,52.504,52.9446,378
1652462040000,52.9446,53.491,52.9446,53.3744,685
1652462100000,53.3744,53.3744,52.7874,52.8443,1362
1652462160000,52.8443,52.8494,52.5306,52.692,500
1652462220000,52.692,52.9042,52.5666,52.6857,952
1652462280000,52.6857,52.6857,52.3559,52.4145,534
1652462340000,52.4145,52.5291,52.3955,52.4341,134
1652462400000,52.4341,52.466,52.3856,52.466,234
1652462460000,52.466,52.5022,52.3395,52.4955,109
1652462520000,52.4955,52.8525,52.4955,52.7478,2348
1652462580000,52.7478,52.9507,52.7478,52.8463,1282
1652462640000,52.8463,52.9952,52.8172,52.9402,162
1652462700000,52.9402,52.9507,52.7104,52.775,739
1652462760000,52.775,52.8235,52.577,52.7858,248
1652462820000,52.7858,52.7858,52.5072,52.5072,141
1652462880000,52.5072,52.7553,52.5072,52.7036,109
1652462940000,52.7036,52.8602,52.5966,52.5966,186
1652463000000,52.5966,52.8551,52.583,52.8517,72
1652463060000,52.8517,53.1591,52.8517,53.0574,247
1652463120000,53.0574,53.2193,52.9884,53.1018,152
1652463180000,53.1018,53.1574,53.0569,53.091,57
1652463240000,53.091,53.1492,52.9162,52.9647,125
1652463300000,52.9647,52.9898,52.7889,52.9716,213
1652463360000,52.9716,52.9843,52.7209,52.7928,116
1652463420000,52.7928,52.7928,52.6823,52.7425,108
1652463480000,52.7425,52.8628,52.6608,52.804,973
1652463540000,52.804,52.8362,52.6376,52.6694,339
1652463600000,52.6694,52.6694,51.7521,51.8762,1524
1652463660000,51.8762,52.0025,51.0912,51.5125,1125
1652463720000,51.5125,51.6807,51.1367,51.1367,198
1652463780000,51.1367,51.3533,50.9585,51.0197,1515
1652463840000,51.0197,51.2422,50.974,51.1195,519
1652463900000,51.1195,51.1195,50.5539,50.6846,1008
1652463960000,50.6846,50.7046,50.4148,50.5891,1834
1652464020000,50.5891,50.5891,50.2591,50.27,4701
1652464080000,50.27,50.7326,50.2637,50.639,471
1652464140000,50.639,50.7843,50.639,50.6455,2979
1652464200000,50.6455,50.9608,50.561,50.8476,3863
1652464260000,50.8476,50.9947,50.7945,50.8848,386
1652464320000,50.8848,50.8848,50.5656,50.7665,446
1652464380000,50.7665,50.7926,50.595,50.7548,270
1652464440000,50.7548,51.0878,50.7548,50.9046,485
1652464500000,50.9046,50.9046,50.5187,50.5281,200
1652464560000,50.5281,50.6884,50.4723,50.6525,229
1652464620000,50.6525,50.6784,50.4322,50.457,397
1652464680000,50.457,50.6252,50.3056,50.4885,315
1652464740000,50.4885,50.4885,50.0275,50.0658,6015
1652464800000,50.0658,50.1405,49.9234,50.1136,405
1652464860000,50.1136,50.2472,50.0144,50.165,2808
1652464920000,50.165,50.165,49.7789,49.8542,646
1652464980000,49.8542,50.1723,49.8482,49.8766,3720
1652465040000,49.8766,49.9051,49.7,49.7269,823
1652465100000,49.7269,49.8822,49.6871,49.8087,418
1652465160000,49.8087,50.2966,49.8087,50.2454,1122
1652465220000,50.2454,50.7252,50.2454,50.6697,1193
1652465280000,50.6697,50.9057,50.6525,50.7497,272
1652465340000,50.7497,50.973,50.7153,50.7587,393
1652465400000,50.7587,51.2855,50.7021,51.2584,1481
1652465460000,51.2584,51.4682,51.1576,51.4682,2001
1652465520000,51.4682,51.4682,51.0849,51.1414,530
1652465580000,51.1414,51.1414,50.8334,50.9393,406
1652465640000,50.9393,51.1614,50.8187,50.9079,274
1652465700000,50.9079,51.1634,50.8704,50.9975,124
1652465760000,50.9975,51.0513,50.8872,51.0513,83
1652465820000,51.0513,51.1143,50.7036,50.8205,213
1652465880000,50.8205,50.9279,50.7913,50.8278,139
1652465940000,50.8278,51.2817,50.7972,51.2817,306
1652466000000,51.2817,51.3025,51.0187,51.0187,398
1652466060000,51.0187,51.2126,50.98,50.98,89
1652466120000,50.98,51.1531,50.9668,51.1028,147
1652466180000,51.1028,51.1028,50.6515,50.8001,1286
1652466240000,50.8001,50.9036,50.6567,50.699,315
1652466300000,50.699,50.9648,50.6813,50.9146,251
1652466360000,50.9146,50.9694,50.4932,50.4932,1681
1652466420000,50.4932,50.64,50.4,50.4774,446
1652466480000,50.4774,50.8601,50.4774,50.7579,308
1652466540000,50.7579,50.7579,50.5981,50.6433,982
1652466600000,50.6433,50.9941,50.5739,50.9786,3897
1652466660000,50.9786,51.4322,50.9193,51.3536,561
1652466720000,51.3536,51.4131,50.9515,51.1583,3350
