timestamp,open,high,low,close,volume
1652803200000,55.1462,55.2388,55.1212,55.2388,343
1652803260000,55.2388,55.2431,55.1167,55.1296,457
1652803320000,55.1296,55.1296,54.8777,54.9983,600
1652803380000,54.9983,55.0363,54.868,54.8972,117
1652803440000,54.8972,55.0986,54.8527,55.0679,765
1652803500000,55.0679,55.0879,54.8752,54.8752,1887
1652803560000,54.8752,54.9326,54.7508,54.7528,91
1652803620000,54.7528,54.7619,54.6068,54.7619,479
1652803680000,54.7619,54.9108,54.6769,54.9108,419
1652803740000,54.9108,54.9294,54.6608,54.7252,352
1652803800000,54.7252,54.7608,54.5998,54.6691,275
1652803860000,54.6691,54.758,54.6394,54.7012,164
1652803920000,54.7012,54.7149,54.3801,54.4151,143
1652803980000,54.4151,54.6198,54.4151,54.6198,455
1652804040000,54.6198,54.6257,54.455,54.47,391
1652804100000,54.47,54.6449,54.4428,54.5621,659
1652804160000,54.5621,54.637,54.541,54.5659,157
1652804220000,54.5659,54.7826,54.5659,54.7023,394
1652804280000,54.7023,54.7941,54.6619,54.7466,524
1652804340000,54.7466,54.7466,54.6121,54.6121,363
1652804400000,54.6121,54.6581,54.5253,54.5554,402
1652804460000,54.5554,54.5564,54.3301,54.3589,512
1652804520000,54.3589,54.38,53.9573,54.034,2905
1652804580000,54.034,54.1741,54.034,54.1416,722
1652804640000,54.1416,54.3123,54.1416,54.1586,377
1652804700000,54.1586,54.2614,53.9934,54.1529,403
1652804760000,54.1529,54.3404,54.1485,54.3336,459
1652804820000,54.3336,54.35,54.174,54.2082,227
1652804880000,54.2082,54.3581,54.2082,54.2723,314
1652804940000,54.2723,54.4201,54.2723,54.3837,544
1652805000000,54.3837,54.4505,54.2428,54.4505,236
1652805060000,54.4505,54.6898,54.4505,54.6129,664
1652805120000,54.6129,54.6698,54.5834,54.6604,1144
1652805180000,54.6604,54.7757,54.5698,54.7357,380
1652805240000,54.7357,54.797,54.7082,54.7898,178
1652805300000,54.7898,54.8832,54.7218,54.8625,358
1652805360000,54.8625,54.8799,54.647,54.647,352
1652805420000,54.647,54.7978,54.647,54.7097,113
1652805480000,54.7097,54.7881,54.6829,54.7881,179
1652805540000,54.7881,54.7881,54.6546,54.7512,223
1652805600000,54.7512,54.7512,54.6119,54.6735,140
1652805660000,54.6735,54.7807,54.6735,54.6876,152
1652805720000,54.6876,54.7771,54.6876,54.7163,111
1652805780000,54.7163,54.8706,54.7163,54.8706,116
1652805840000,54.8706,54.9611,54.8303,54.8739,4401
1652805900000,54.8739,54.916,54.7867,54.7867,115
1652805960000,54.7867,55.1166,54.7867,55.0609,209
1652806020000,55.0609,55.0983,55.0085,55.0947,3404
1652806080000,55.0947,55.1331,55.0504,55.0794,198
1652806140000,55.0794,55.1863,55.0672,55.1488,298
1652806200000,55.1488,55.2742,55.0989,55.2453,201
1652806260000,55.2453,55.2453,55.1183,55.1599,124
1652806320000,55.1599,55.2382,55.1542,55.2305,99
1652806380000,55.2305,55.3029,55.2257,55.2792,265
1652806440000,55.2792,55.362,55.2792,55.2987,605
1652806500000,55.2987,55.3098,55.205,55.2301,581
1652806560000,55.2301,55.4062,55.2301,55.3409,886
1652806620000,55.3409,55.4073,55.2938,55.3386,333
1652806680000,55.3386,55.4012,55.3188,55.3248,139
1652806740000,55.3248,55.3248,55.1185,55.1185,286
1652806800000,55.1185,55.1401,54.9695,55.0396,257
1652806860000,55.0396,55.0996,54.9651,54.9651,329
1652806920000,54.9651,54.9966,54.7888,54.872,2233
1652806980000,54.872,55.038,54.8458,55.0132,180
1652807040000,55.0132,55.2102,55.0122,55.1824,560
1652807100000,55.1824,55.1824,55.089,55.1657,435
1652807160000,55.1657,55.3497,55.1589,55.2668,295
1652807220000,55.2668,55.4292,55.2478,55.3452,251
1652807280000,55.3452,55.4569,55.3452,55.4569,151
1652807340000,55.4569,55.4952,55.3141,55.3434,325
1652807400000,55.3434,55.3434,55.1888,55.2213,238
1652807460000,55.2213,55.3694,55.2212,55.358,273
