timestamp,open,high,low,close,volume
1652976000000,53.2245,53.2245,53.0,53.0003,101
1652976060000,53.0003,53.0897,52.9365,53.0217,1307
1652976120000,53.0298,53.2631,53.0089,53.2568,993
1652976180000,53.2568,53.5409,53.2568,53.3683,2103
1652976240000,53.3683,53.3841,53.2518,53.3206,1072
1652976300000,53.3206,53.3206,53.1479,53.251,1256
1652976360000,53.251,53.4513,53.2059,53.4126,1155
1652976420000,53.4126,53.5156,53.3466,53.4194,551
1652976480000,53.4194,53.4245,53.3407,53.3447,282
1652976540000,53.3447,53.4333,53.2454,53.251,251
1652976600000,53.251,53.3286,53.1122,53.1409,91
1652976660000,53.1409,53.1548,52.989,53.0271,1734
1652976720000,53.0271,53.0751,52.9386,52.9959,358
1652976780000,52.9959,53.0616,52.8996,52.8996,79
1652976840000,52.8996,53.1475,52.8764,53.1344,122
1652976900000,53.1344,53.2404,53.1305,53.1837,1391
1652976960000,53.1837,53.1837,52.9772,52.9772,89
1652977020000,52.9772,53.1197,52.9447,53.0182,387
1652977080000,53.0182,53.1535,53.0182,53.048,51
1652977140000,53.048,53.2501,53.048,53.2501,1052
1652977200000,53.2501,53.273,53.0651,53.077,688
1652977260000,53.077,53.1925,53.0239,53.1535,72
1652977320000,53.1535,53.2868,53.0813,53.2868,659
1652977380000,53.2868,53.2868,53.1032,53.1247,107
1652977440000,53.1247,53.1845,53.0896,53.1305,100
1652977500000,53.1305,53.2357,53.1305,53.2083,180
1652977560000,53.2083,53.228,53.0551,53.0551,136
1652977620000,53.0551,53.1025,52.9662,53.0492,1050
1652977680000,53.0492,53.0979,52.9887,53.0955,100
1652977740000,53.0955,53.1889,53.0439,53.1524,87
1652977800000,53.1524,53.2471,53.1507,53.1507,156
1652977860000,53.1507,53.1524,52.9841,53.0246,275
1652977920000,53.0246,53.0246,52.9621,52.9844,198
1652977980000,52.9844,53.0567,52.9531,53.0395,194
1652978040000,53.0395,53.102,52.9741,53.0853,90
1652978100000,53.0853,53.0879,52.9498,52.958,163
1652978160000,52.958,53.0152,52.958,52.9775,158
1652978220000,52.9775,52.9909,52.8852,52.8995,284
1652978280000,52.8995,52.929,52.7673,52.7755,894
1652978340000,52.7755,52.7915,52.6237,52.6799,868
1652978400000,52.6799,52.7707,52.6019,52.6834,873
1652978460000,52.6834,52.7168,52.6395,52.6827,180
1652978520000,52.6827,52.8347,52.6631,52.7299,237
1652978580000,52.7299,52.8101,52.6727,52.6727,598
1652978640000,52.6727,52.8401,52.6672,52.84,239
1652978700000,52.84,52.9447,52.812,52.812,277
1652978760000,52.812,52.8476,52.7908,52.8084,589
1652978820000,52.8084,52.8325,52.7433,52.8325,53
1652978880000,52.8325,52.8803,52.7914,52.8091,351
1652978940000,52.8091,52.8562,52.774,52.8331,814
1652979000000,52.8331,53.0432,52.8331,52.9891,192
1652979060000,52.9891,53.0346,52.9616,52.9929,305
1652979120000,52.9929,53.0353,52.9587,52.9671,211
1652979180000,52.9671,52.9671,52.8167,52.8346,413
1652979240000,52.8346,52.8923,52.7264,52.7264,453
1652979300000,52.7264,52.7496,52.6666,52.7496,194
1652979360000,52.7496,52.7632,52.6222,52.6868,341
1652979420000,52.6868,52.7945,52.6835,52.7826,2967
1652979480000,52.7826,52.7987,52.653,52.7484,308
1652979540000,52.7484,53.0967,52.7484,53.0967,318
1652979600000,53.0967,53.2568,53.0967,53.1418,902
1652979660000,53.1418,53.2684,53.127,53.127,269
1652979720000,53.127,53.127,53.0135,53.0251,191
1652979780000,53.0251,53.1829,53.0251,53.1146,334
1652979840000,53.1146,53.2044,53.1113,53.2044,210
1652979900000,53.2044,53.3583,53.2044,53.3397,524
1652979960000,53.3397,53.4672,53.2278,53.2614,729
1652980020000,53.2614,53.2616,53.1781,53.2423,294
1652980080000,53.2423,53.2649,53.115,53.115,208
1652980140000,53.115,53.1483,53.0607,53.1345,318
1652980200000,53.1345,53.1345,52.9033,52.945,556
1652980260000,52.945,52.9505,52.8786,52.9466,822
1652980320000,52.9466,53.005,52.8688,52.8688,234
1652980380000,52.8688,52.8688,52.7638,52.7711,272
1652980440000,52.7711,52.8044,52.7,52.7819,285
1652980500000,52.7819,52.7819,52.6583,52.6912,752
1652980560000,52.6912,52.7597,52.6823,52.7597,223
1652980620000,52.7597,52.7963,52.6729,52.6912,193
1652980680000,52.6912,52.7698,52.6707,52.7698,383
1652980740000,52.7698,52.8624,52.7394,52.8062,585
1652980800000,52.792,52.8492,52.7089,52.8289,370
1652980860000,52.8289,52.8289,52.7216,52.7768,233
1652980920000,52.7768,52.9269,52.7164,52.8722,226
1652980980000,52.8722,52.9844,52.837,52.9116,1796
1652981040000,52.9116,52.9116,52.7885,52.8938,233
1652981100000,52.8938,52.8938,52.7287,52.7287,1770
1652981160000,52.7287,52.7618,52.6312,52.7357,185
1652981220000,52.7357,52.746,52.6754,52.6754,181
1652981280000,52.6754,52.6899,52.6169,52.6845,65
1652981340000,52.6845,52.736,52.6153,52.7132,90
1652981400000,52.7132,52.8342,52.7132,52.7818,217
1652981460000,52.7818,52.8908,52.7818,52.8665,137
1652981520000,52.8665,52.8865,52.7882,52.8651,301
1652981580000,52.8651,53.0298,52.8651,52.9811,279
1652981640000,52.9811,52.9811,52.8113,52.8113,265
1652981700000,52.8113,52.9802,52.7583,52.9802,145
1652981760000,52.9802,53.0939,52.9076,53.0259,404
1652981820000,53.0259,53.0259,52.9001,52.9048,174
1652981880000,52.9048,52.9048,52.8248,52.8969,104
1652981940000,52.8969,52.9932,52.8784,52.9881,138
1652982000000,52.9881,52.9881,52.8586,52.8791,96
1652982060000,52.8791,52.9137,52.8299,52.8312,43
1652982120000,52.8312,52.9224,52.825,52.8539,156
1652982180000,52.8539,52.9573,52.8539,52.9391,129
1652982240000,52.9391,53.0357,52.9088,52.9216,66
1652982300000,52.9216,52.937,52.8894,52.9122,88
1652982360000,52.9122,52.9357,52.8373,52.8373,84
1652982420000,52.8373,52.8373,52.6856,52.7153,1656
1652982480000,52.7153,52.7153,52.634,52.6523,245
1652982540000,52.6523,52.6523,52.3958,52.431,2971
1652982600000,52.431,52.4619,52.312,52.312,228
1652982660000,52.312,52.4975,52.2941,52.4975,234
1652982720000,52.4975,52.6298,52.3692,52.5715,224
1652982780000,52.5715,52.6239,52.4859,52.5167,111
1652982840000,52.5167,52.7476,52.4936,52.7476,242
1652982900000,52.7476,52.9748,52.7476,52.8936,1018
1652982960000,52.8936,53.1149,52.8899,53.1149,2112
1652983020000,53.1149,53.256,53.0974,53.2432,402
1652983080000,53.2432,53.2647,53.1432,53.1828,1889
1652983140000,53.1828,53.1828,53.0542,53.0704,49
1652983200000,53.0704,53.1051,52.9416,52.9919,152
1652983260000,52.9919,53.054,52.9435,52.982,128
1652983320000,52.982,53.1936,52.982,53.1068,57
1652983380000,53.1068,53.1261,53.0105,53.0163,1643
1652983440000,53.0163,53.0935,52.9522,53.0196,1718
1652983500000,53.0196,53.0433,52.9751,53.0059,113
1652983560000,53.0059,53.0649,52.9291,53.0649,1578
1652983620000,53.0649,53.3095,53.0649,53.2779,1562
1652983680000,53.2779,53.3274,53.1915,53.2743,329
1652983740000,53.2743,53.403,53.24,53.3456,193
1652983800000,53.3456,53.4032,53.2951,53.3006,114
1652983860000,53.3006,53.3696,53.2789,53.2839,107
1652983920000,53.2839,53.3357,53.2397,53.2397,209
1652983980000,53.2397,53.3055,53.138,53.138,109
1652984040000,53.138,53.2582,53.1098,53.2254,94
1652984100000,53.2254,53.3575,53.2254,53.3467,143
1652984160000,53.3467,53.4084,53.2406,53.2406,229
1652984220000,53.2406,53.2406,53.0671,53.1309,98
1652984280000,53.1309,53.1309,53.0631,53.0743,441
1652984340000,53.0743,53.1455,53.0472,53.0699,1475
1652984400000,53.0699,53.0816,52.9826,53.0707,93
1652984460000,53.0707,53.094,53.0434,53.0815,97
1652984520000,53.0815,53.1299,53.0404,53.0634,105
1652984580000,53.0634,53.0634,52.92,52.9658,86
1652984640000,52.9658,53.015,52.9312,52.989,132
1652984700000,52.989,53.0029,52.8935,52.9082,105
1652984760000,52.9082,52.9082,52.782,52.8164,60
1652984820000,52.8032,52.8591,52.7979,52.8232,133
1652984880000,52.8232,52.9496,52.8185,52.9299,135
1652984940000,52.9299,52.9299,52.795,52.8,81
1652985000000,52.8,52.8,52.6358,52.7149,185
1652985060000,52.7149,52.8406,52.7149,52.8406,129
1652985120000,52.8406,52.8614,52.6644,52.7103,509
1652985180000,52.7103,52.7374,52.6252,52.706,332
1652985240000,52.706,52.7187,52.5903,52.6732,190
1652985300000,52.6732,52.6732,52.5334,52.6694,128
1652985360000,52.6694,52.7704,52.643,52.7445,131
1652985420000,52.7445,52.8966,52.7445,52.8966,192
1652985480000,52.8966,52.95,52.876,52.9007,182
1652985540000,52.9007,52.9007,52.7816,52.7974,156
1652985600000,52.7974,52.7974,52.6299,52.6428,311
1652985660000,52.6428,52.6619,52.4321,52.4683,585
1652985720000,52.4683,52.5649,52.4029,52.5331,199
1652985780000,52.5331,52.593,52.5003,52.5754,282
1652985840000,52.5754,52.6631,52.5513,52.6631,167
1652985900000,52.6631,52.7237,52.5824,52.6417,221
1652985960000,52.6417,52.7481,52.6198,52.6879,146
1652986020000,52.6879,52.7253,52.6524,52.674,104
1652986080000,52.674,52.7773,52.674,52.7565,344
1652986140000,52.7565,52.816,52.7427,52.816,275
1652986200000,52.816,52.884,52.7711,52.8527,991
1652986260000,52.8527,52.8527,52.6742,52.6884,650
1652986320000,52.6884,52.7372,52.6394,52.7372,200
1652986380000,52.7372,52.8313,52.7372,52.8074,248
1652986440000,52.8074,52.8482,52.7643,52.7817,204
1652986500000,52.7817,52.7819,52.6365,52.6539,158
1652986560000,52.6539,52.7503,52.6477,52.6477,129
1652986620000,52.6477,52.7229,52.4847,52.5084,296
1652986680000,52.5084,52.5797,52.4477,52.5197,1539
1652986740000,52.5197,52.6562,52.5197,52.632,151
1652986800000,52.632,52.8093,52.6291,52.779,203
1652986860000,52.779,52.8593,52.6451,52.7515,151
1652986920000,52.7515,52.8616,52.6519,52.8133,122
1652986980000,52.8133,52.8429,52.793,52.8191,197
1652987040000,52.8191,52.9013,52.771,52.8477,221
1652987100000,52.8477,52.852,52.7314,52.7456,120
1652987160000,52.7456,52.75,52.6298,52.6959,129
1652987220000,52.6959,52.7245,52.4506,52.4794,174
1652987280000,52.4794,52.4892,52.2536,52.2684,1056
1652987340000,52.2684,52.3754,52.1888,52.217,2353
1652987400000,52.217,52.282,52.0974,52.282,1407
1652987460000,52.282,52.4299,52.2814,52.3654,2874
1652987520000,52.3654,52.4418,52.3188,52.3778,743
1652987580000,52.3778,52.3778,52.0428,52.0833,2590
1652987640000,52.0833,52.199,52.0434,52.155,1627
1652987700000,52.155,52.1693,52.0449,52.0575,295
1652987760000,52.0575,52.0988,51.9815,52.0399,313
1652987820000,52.0399,52.2008,52.0399,52.1658,147
1652987880000,52.1658,52.2216,52.0259,52.1223,110
1652987940000,52.1223,52.2256,52.1223,52.2163,1511
1652988000000,52.2163,52.2201,52.1639,52.1919,370
1652988060000,52.1919,52.2795,52.1672,52.2365,459
1652988120000,52.2365,52.258,52.1835,52.22,245
1652988180000,52.22,52.2905,52.1672,52.1865,214
1652988240000,52.1865,52.1918,52.1353,52.1735,308
1652988300000,52.1735,52.2365,52.1392,52.1478,479
1652988360000,52.1478,52.154,52.042,52.0712,141
1652988420000,52.0712,52.0854,51.9912,52.0138,333
1652988480000,52.0138,52.082,51.9992,51.9992,321
1652988540000,51.9992,52.0386,51.9589,51.9656,129
1652988600000,51.9656,52.0455,51.955,52.0424,157
1652988660000,52.0424,52.0629,52.0146,52.042,292
1652988720000,52.042,52.0474,51.9607,51.9914,114
1652988780000,51.9914,52.0355,51.9534,52.0014,123
1652988840000,52.0014,52.0446,51.9768,51.9768,215
