timestamp,open,high,low,close,volume
1651420800000,89.9358,90.0808,89.9358,90.0755,115
1651420860000,90.0755,90.3639,90.0755,90.287,259
1651420920000,90.287,90.3556,90.0803,90.0803,434
1651420980000,90.0803,90.1855,89.9008,90.1262,876
1651421040000,90.1262,90.1262,89.8259,89.8259,98
1651421100000,89.8259,89.9441,89.7235,89.9441,100
1651421160000,89.9441,90.0075,89.8306,89.9891,347
1651421220000,89.9891,90.0155,89.8547,89.9256,80
1651421280000,89.9256,90.1102,89.9076,89.9835,59
1651421340000,89.9835,89.9987,89.9072,89.963,138
1651421400000,89.963,90.1514,89.9596,90.1514,149
1651421460000,90.1514,90.51,90.0144,90.51,672
1651421520000,90.51,91.1763,90.3659,91.0842,790
1651421580000,91.0842,91.36,90.9388,91.0396,639
1651421640000,91.0396,91.1801,91.0186,91.1801,64
1651421700000,91.1801,91.7355,91.1801,91.5855,828
1651421760000,91.5855,91.5855,91.2981,91.3069,836
1651421820000,91.3069,91.4369,91.1129,91.4235,444
1651421880000,91.4235,91.4316,91.0007,91.02,1500
1651421940000,91.02,91.325,90.9555,91.2622,998
1651422000000,91.2622,91.4007,91.1679,91.1888,338
1651422060000,91.1888,91.8249,91.1888,91.8249,472
1651422120000,91.8249,92.1767,91.7824,91.9345,714
1651422180000,91.9345,92.22,91.8098,92.22,262
1651422240000,92.22,92.3591,92.0684,92.1772,408
1651422300000,92.1772,92.9628,92.0895,92.6848,458
1651422360000,92.6848,92.7822,92.3089,92.3557,359
1651422420000,92.3557,92.3557,91.8642,91.9195,1580
1651422480000,91.9195,91.9563,91.6703,91.7135,271
1651422540000,91.7135,91.7808,91.49,91.7115,805
1651422600000,91.7115,91.8658,91.6049,91.6507,108
1651422660000,91.6507,91.7558,91.4419,91.4932,124
1651422720000,91.4932,91.6053,91.3427,91.3427,164
1651422780000,91.3427,91.4135,91.2266,91.3816,134
1651422840000,91.3816,91.4446,91.2638,91.2638,157
1651422900000,91.2638,91.3991,91.243,91.2918,49
1651422960000,91.2918,91.4075,91.2918,91.3579,1237
1651423020000,91.3579,91.4399,91.3412,91.3661,266
1651423080000,91.3661,91.4042,91.3026,91.3175,236
1651423140000,91.3175,91.3787,91.147,91.2548,168
1651423200000,91.2548,91.3071,91.1951,91.2986,229
1651423260000,91.2986,91.4744,91.2986,91.3836,454
1651423320000,91.3836,91.4304,91.3309,91.3832,57
1651423380000,91.3832,91.3832,91.2002,91.3557,213
1651423440000,91.3557,91.5326,91.3557,91.4901,131
1651423500000,91.4901,91.595,91.368,91.368,87
1651423560000,91.368,91.3784,91.2477,91.2595,92
1651423620000,91.2595,91.3837,91.2595,91.331,221
1651423680000,91.331,91.4413,91.3268,91.4341,67
1651423740000,91.4341,91.4983,91.3794,91.3794,174
1651423800000,91.3794,91.3794,91.3006,91.3006,107
1651423860000,91.3006,91.3215,91.2377,91.3061,342
1651423920000,91.3061,91.3526,91.1979,91.2337,422
1651423980000,91.2337,91.254,91.1947,91.2249,743
1651424040000,91.2249,91.2978,91.1072,91.1072,161
1651424100000,91.1072,91.1398,90.9612,90.9973,367
1651424160000,90.9973,91.085,90.9881,90.9881,130
1651424220000,90.9881,91.0865,90.8387,90.8387,268
1651424280000,90.8387,90.9925,90.6958,90.6958,674
1651424340000,90.6958,90.8092,90.6127,90.6127,669
1651424400000,90.6127,90.8267,90.6049,90.6665,1379
1651424460000,90.6665,90.6665,90.5442,90.5442,1297
1651424520000,90.5442,90.5442,90.3153,90.3493,540
1651424580000,90.3493,90.6251,90.3485,90.6176,2448
1651424640000,90.6176,90.7433,90.6073,90.6645,147
1651424700000,90.6645,90.7304,90.6233,90.6931,239
1651424760000,90.6931,91.0026,90.6931,90.9043,457
1651424820000,90.9043,90.9706,90.7867,90.9706,129
1651424880000,90.9706,91.0746,90.8663,91.0125,246
1651424940000,91.0125,91.0702,90.9815,91.0027,194
1651425000000,91.0027,91.0655,91.0027,91.0655,45
1651425060000,91.0655,91.1049,91.0251,91.1009,1773
1651425120000,91.1009,91.1546,91.0433,91.1091,161
1651425180000,91.1091,91.2301,91.0814,91.1928,1824
1651425240000,91.1928,91.2209,91.0731,91.0731,169
1651425300000,91.0731,91.0731,90.8529,90.8529,1284
1651425360000,90.8529,90.8811,90.6398,90.6398,111
1651425420000,90.6398,90.684,90.3628,90.4793,689
1651425480000,90.4793,90.495,90.2896,90.2896,395
1651425540000,90.2896,90.4658,90.2061,90.4631,422
1651425600000,90.4631,90.4661,90.3929,90.4102,156
1651425660000,90.4102,90.4778,90.4102,90.4778,92
1651425720000,90.4778,90.5013,90.4589,90.461,1154
1651425780000,90.461,90.5174,90.2752,90.2752,145
1651425840000,90.2752,90.3191,90.0092,90.0224,217
1651425900000,90.0224,90.1386,89.9695,90.027,1242
1651425960000,90.027,90.1418,89.9533,90.071,944
1651426020000,90.071,90.2621,90.071,90.2491,583
1651426080000,90.2491,90.2946,90.1769,90.2491,124
1651426140000,90.2491,90.2941,90.1094,90.2941,241
1651426200000,90.2941,90.3204,90.1421,90.2463,95
1651426260000,90.2463,90.2463,90.0588,90.1005,58
1651426320000,90.1005,90.1775,90.0843,90.1284,260
1651426380000,90.1284,90.2336,90.1013,90.2336,179
1651426440000,90.2336,90.2434,90.1727,90.1727,153
1651426500000,90.1727,90.2505,90.1467,90.1467,177
1651426560000,90.1467,90.1805,89.9644,89.9735,189
1651426620000,89.9735,90.0057,89.8644,89.8883,365
1651426680000,89.8883,89.9897,89.8883,89.9237,171
1651426740000,89.9237,89.9619,89.9119,89.9149,355
1651426800000,89.9149,90.001,89.9076,90.001,137
1651426860000,90.001,90.0082,89.9578,89.9578,239
1651426920000,89.9578,89.9578,89.767,89.8255,227
1651426980000,89.8255,89.9189,89.7309,89.9189,270
1651427040000,89.9189,90.0306,89.8701,89.8973,146
1651427100000,89.8973,90.093,89.8689,89.9755,153
1651427160000,89.9755,89.9755,89.7896,89.8757,90
1651427220000,89.8757,89.8964,89.7614,89.8019,69
1651427280000,89.8019,89.852,89.8019,89.8049,66
1651427340000,89.8049,89.8249,89.7472,89.7472,576
1651427400000,89.7472,89.9756,89.7472,89.89,1597
1651427460000,89.89,89.9137,89.8354,89.8506,65
1651427520000,89.8506,89.8903,89.8327,89.8465,49
1651427580000,89.8465,89.8957,89.822,89.8761,1158
1651427640000,89.8761,89.8906,89.7448,89.7448,307
1651427700000,89.7448,89.8363,89.7206,89.812,139
1651427760000,89.812,89.816,89.6795,89.6815,187
