timestamp,open,high,low,close,volume
1651593600000,87.1307,87.1802,87.1134,87.1802,172
1651593660000,87.1802,87.378,87.1802,87.2993,252
1651593720000,87.2993,87.3339,87.2539,87.3213,159
1651593780000,87.3213,87.3344,87.2615,87.2632,101
1651593840000,87.2632,87.2719,87.2324,87.2419,171
1651593900000,87.2419,87.2419,86.9429,86.9699,149
1651593960000,86.9699,86.9699,86.7559,86.7559,168
1651594020000,86.7559,86.7711,86.6393,86.6665,438
1651594080000,86.6665,86.6665,86.4601,86.5204,327
1651594140000,86.5204,86.6851,86.455,86.676,224
1651594200000,86.676,86.7448,86.6515,86.7094,356
1651594260000,86.7094,86.7418,86.6567,86.659,235
1651594320000,86.659,86.7361,86.5882,86.7272,259
1651594380000,86.7272,86.8503,86.7272,86.8363,232
1651594440000,86.8363,86.9127,86.8363,86.9127,221
1651594500000,86.9127,86.9138,86.7715,86.7715,237
1651594560000,86.7715,86.807,86.64,86.7752,1239
1651594620000,86.7752,86.8405,86.7712,86.8257,157
1651594680000,86.8257,86.9041,86.7721,86.9041,415
1651594740000,86.9041,86.9479,86.8655,86.8742,119
1651594800000,86.8742,86.983,86.8205,86.8205,207
1651594860000,86.8205,86.9208,86.8106,86.8216,167
1651594920000,86.8216,86.8829,86.8111,86.8368,90
1651594980000,86.8368,86.8881,86.8167,86.831,69
1651595040000,86.831,86.8821,86.811,86.8377,1772
1651595100000,86.8377,86.8802,86.7663,86.8499,151
1651595160000,86.8499,86.8499,86.7623,86.7623,154
1651595220000,86.7623,86.9968,86.677,86.9968,167
1651595280000,86.9968,87.0238,86.9142,86.9363,218
1651595340000,86.9363,86.9363,86.755,86.8071,166
1651595400000,86.8071,86.8247,86.6707,86.821,146
1651595460000,86.821,86.8586,86.7759,86.7761,126
1651595520000,86.7761,86.7761,86.5751,86.5751,108
1651595580000,86.5751,86.6626,86.5322,86.557,244
1651595640000,86.557,86.557,86.3972,86.497,411
1651595700000,86.497,86.5078,86.4551,86.4964,294
1651595760000,86.4964,86.5797,86.4878,86.5704,217
1651595820000,86.5704,86.607,86.5584,86.5941,137
1651595880000,86.5941,86.661,86.5123,86.5456,139
1651595940000,86.5456,86.5456,86.4244,86.5249,230
1651596000000,86.5249,86.6856,86.3262,86.678,272
1651596060000,86.678,86.6841,86.6145,86.6713,145
1651596120000,86.6713,86.8011,86.6435,86.6435,249
1651596180000,86.6435,86.6801,86.6053,86.6348,88
1651596240000,86.6348,86.703,86.5516,86.5516,105
1651596300000,86.5516,86.5828,86.4207,86.4207,150
1651596360000,86.4207,86.5789,86.4207,86.5663,239
1651596420000,86.5663,86.6195,86.547,86.547,109
1651596480000,86.547,86.682,86.5194,86.5194,330
1651596540000,86.5194,86.5302,86.4606,86.4606,123
1651596600000,86.4606,86.4722,86.4119,86.4225,81
1651596660000,86.4225,86.5233,86.3687,86.4573,141
1651596720000,86.4573,86.4827,86.438,86.4678,182
1651596780000,86.4678,86.4849,86.3927,86.3927,111
1651596840000,86.3927,86.4241,86.3445,86.3445,216
1651596900000,86.3445,86.3865,86.3031,86.3031,330
1651596960000,86.3031,86.3526,86.2552,86.2943,504
1651597020000,86.2943,86.4005,86.2943,86.3558,190
1651597080000,86.3558,86.4721,86.3485,86.3917,169
1651597140000,86.3917,86.3917,86.2894,86.347,105
1651597200000,86.347,86.4611,86.279,86.4287,227
1651597260000,86.4287,86.5578,86.4287,86.4769,164
1651597320000,86.4769,86.4769,86.3723,86.3839,112
1651597380000,86.3839,86.4059,86.3083,86.3256,143
1651597440000,86.3256,86.3256,86.2693,86.2834,221
1651597500000,86.2834,86.2834,86.2361,86.2568,582
1651597560000,86.2568,86.2893,86.18,86.1818,383
1651597620000,86.1818,86.2186,86.0783,86.1115,146
1651597680000,86.1115,86.2756,86.1115,86.2756,241
1651597740000,86.2756,86.3729,86.2748,86.341,146
1651597800000,86.341,86.3595,86.2496,86.2614,88
1651597860000,86.2614,86.3525,86.2608,86.3525,232
1651597920000,86.3525,86.4939,86.3062,86.4939,280
1651597980000,86.4939,86.5626,86.4781,86.5165,56
1651598040000,86.5165,86.5603,86.4877,86.5584,64
1651598100000,86.5584,86.7079,86.5584,86.6994,92
1651598160000,86.6994,86.789,86.6861,86.789,66
1651598220000,86.789,87.0181,86.7742,87.0023,231
1651598280000,87.0023,87.0502,86.9383,86.9987,182
1651598340000,86.9987,87.02,86.9075,86.9377,924
1651598400000,86.9377,87.0057,86.8905,87.0057,348
1651598460000,87.0057,87.0875,87.0004,87.0004,1356
1651598520000,87.0004,87.1001,86.9905,87.0106,267
1651598580000,87.0106,87.0455,86.8668,86.8893,144
1651598640000,86.8893,86.8893,86.7955,86.8393,105
1651598700000,86.8393,86.8533,86.7885,86.8533,213
1651598760000,86.8533,86.8802,86.7779,86.8218,195
1651598820000,86.8218,86.8639,86.7276,86.7366,166
1651598880000,86.7366,86.8179,86.7148,86.7336,1811
1651598940000,86.7336,86.7516,86.6994,86.7498,194
1651599000000,86.7498,86.8605,86.7089,86.8605,240
1651599060000,86.8605,86.8967,86.7802,86.8139,284
1651599120000,86.8139,86.826,86.7281,86.8176,246
1651599180000,86.8176,86.853,86.8116,86.8116,221
1651599240000,86.8116,86.8404,86.7279,86.8404,118
1651599300000,86.8404,86.8492,86.7363,86.7363,184
1651599360000,86.7363,86.8098,86.7363,86.8098,541
1651599420000,86.8098,86.8917,86.8098,86.8337,280
1651599480000,86.8337,86.8639,86.8071,86.8639,255
1651599540000,86.8639,86.8831,86.8089,86.8422,208
1651599600000,86.8422,86.8422,86.7554,86.7706,203
1651599660000,86.7706,86.7706,86.6996,86.703,220
1651599720000,86.703,86.8169,86.6955,86.7545,211
1651599780000,86.7545,86.7907,86.743,86.7907,417
1651599840000,86.7907,86.9582,86.7868,86.9226,217
1651599900000,86.9226,86.9586,86.8383,86.8811,248
1651599960000,86.8811,86.942,86.8811,86.9193,176
1651600020000,86.9193,86.9193,86.8454,86.8505,224
1651600080000,86.8505,86.8505,86.7673,86.7673,263
1651600140000,86.7673,86.8199,86.7442,86.8032,247
1651600200000,86.8032,86.8032,86.7229,86.7229,157
1651600260000,86.7229,86.7393,86.6948,86.7126,165
1651600320000,86.7126,86.7363,86.6156,86.6889,222
1651600380000,86.6889,86.6967,86.6111,86.6111,144
1651600440000,86.6111,86.7014,86.5821,86.6367,245
1651600500000,86.6367,86.6367,86.5451,86.593,1001
1651600560000,86.593,86.602,86.539,86.539,290
1651600620000,86.539,86.5945,86.5194,86.5945,375
1651600680000,86.5945,86.5945,86.5093,86.5186,168
1651600740000,86.5186,86.5242,86.3418,86.3418,130
1651600800000,86.3418,86.3418,86.1809,86.1809,200
1651600860000,86.1809,86.1809,86.032,86.0671,1146
1651600920000,86.0671,86.0671,85.8702,86.0119,285
1651600980000,86.0119,86.018,85.8985,85.8985,276
1651601040000,85.8985,86.0448,85.8671,85.9224,212
1651601100000,85.9224,85.9262,85.75,85.8784,365
1651601160000,85.8784,85.9007,85.801,85.8744,850
1651601220000,85.8744,86.0229,85.8366,85.9661,221
1651601280000,85.9661,85.9661,85.9016,85.9016,139
1651601340000,85.9016,86.068,85.8511,86.0139,178
1651601400000,86.0139,86.0164,85.8443,85.8561,236
1651601460000,85.8561,85.9009,85.8011,85.8193,268
1651601520000,85.8193,85.8193,85.7022,85.762,248
1651601580000,85.762,85.7936,85.6476,85.6726,1059
1651601640000,85.6726,85.6726,85.5837,85.6176,381
1651601700000,85.6176,85.7786,85.5077,85.7047,598
1651601760000,85.7047,85.7336,85.5921,85.5976,114
1651601820000,85.5976,85.6431,85.4533,85.5404,2019
1651601880000,85.5404,85.5976,85.536,85.5785,170
1651601940000,85.5785,85.5922,85.5088,85.5308,255
1651602000000,85.5308,85.5367,85.4178,85.4414,329
1651602060000,85.4414,85.5296,85.4357,85.5145,141
1651602120000,85.5145,85.562,85.4475,85.5349,336
1651602180000,85.5349,85.5609,85.4543,85.4946,230
1651602240000,85.4946,85.4999,85.46,85.4789,201
1651602300000,85.4789,85.5534,85.4483,85.5534,233
1651602360000,85.5534,85.5645,85.4313,85.4313,214
1651602420000,85.4313,85.5152,85.3458,85.4408,991
1651602480000,85.4408,85.5348,85.4303,85.4408,287
1651602540000,85.4408,85.4408,85.2139,85.2139,766
1651602600000,85.2139,85.5472,85.2,85.5472,306
1651602660000,85.5472,85.6898,85.5162,85.5477,139
1651602720000,85.5477,85.6998,85.5317,85.6816,404
1651602780000,85.6816,85.72,85.5108,85.5661,229
1651602840000,85.5661,85.7343,85.5582,85.7343,113
1651602900000,85.7343,85.9786,85.6944,85.9786,209
1651602960000,85.9786,86.071,85.9282,85.9805,537
1651603020000,85.9805,85.997,85.9299,85.9648,202
1651603080000,85.9648,86.0036,85.797,85.8224,304
1651603140000,85.8224,85.8224,85.625,85.6347,648
1651603200000,85.6347,85.6585,85.2709,85.4424,319
1651603260000,85.4424,85.4631,85.2785,85.2956,285
1651603320000,85.2956,85.3545,85.2148,85.2367,262
1651603380000,85.2367,85.376,85.1759,85.3343,1440
1651603440000,85.3343,85.6533,85.3343,85.5837,222
1651603500000,85.5837,85.678,85.4353,85.6237,211
1651603560000,85.6237,85.7492,85.4975,85.5414,281
1651603620000,85.5414,85.7439,85.5311,85.6628,198
1651603680000,85.6628,85.7649,85.602,85.602,173
1651603740000,85.602,85.6943,85.5729,85.6346,207
1651603800000,85.6346,85.676,85.5763,85.6464,356
1651603860000,85.6464,85.7003,85.6291,85.6291,231
1651603920000,85.6291,85.8006,85.6291,85.739,245
1651603980000,85.739,85.7598,85.6431,85.6611,309
1651604040000,85.6611,85.6892,85.6123,85.6123,504
1651604100000,85.6123,85.7079,85.5852,85.6877,292
1651604160000,85.6877,85.8897,85.6877,85.8897,268
1651604220000,85.8897,85.8897,85.7931,85.8144,208
1651604280000,85.8144,85.8637,85.7795,85.8518,233
