timestamp,open,high,low,close,volume
1653062400000,49.3871,49.3917,49.2579,49.2779,160
1653062460000,49.2779,49.2791,49.0258,49.0258,1549
1653062520000,49.0258,49.0936,48.9739,48.9862,999
1653062580000,48.9862,49.133,48.9252,48.9252,1521
1653062640000,48.9252,48.9701,48.842,48.9023,2654
1653062700000,48.9023,49.1158,48.8906,49.0694,270
1653062760000,49.0694,49.0694,48.9309,48.9309,2014
1653062820000,48.9309,49.0062,48.8115,48.8115,304
1653062880000,48.8115,48.8811,48.69,48.69,893
1653062940000,48.69,48.7665,48.5426,48.5772,1499
1653063000000,48.5772,48.5772,48.4057,48.5266,1530
1653063060000,48.5266,48.6662,48.3887,48.6623,773
1653063120000,48.6623,48.875,48.5988,48.875,2495
1653063180000,48.875,49.0589,48.8179,49.0589,1022
1653063240000,49.0589,49.0589,48.8593,48.9643,729
1653063300000,48.9643,48.9643,48.7105,48.8758,714
1653063360000,48.8758,49.04,48.8003,49.0218,218
1653063420000,49.0218,49.0348,48.9431,48.9726,588
1653063480000,48.9726,48.973,48.8867,48.9001,533
1653063540000,48.9001,48.9001,48.557,48.5667,414
1653063600000,48.5667,48.8565,48.5667,48.8565,109
1653063660000,48.8565,48.8565,48.6909,48.8354,138
1653063720000,48.8354,48.9117,48.8064,48.8986,525
1653063780000,48.8986,48.9881,48.8647,48.9372,159
1653063840000,48.9372,48.988,48.8447,48.9408,198
1653063900000,48.9408,48.9624,48.8059,48.8233,645
1653063960000,48.8233,48.8438,48.743,48.7506,417
1653064020000,48.7506,48.847,48.6405,48.847,280
1653064080000,48.847,48.8978,48.741,48.7703,380
1653064140000,48.7703,48.8185,48.5386,48.5386,601
1653064200000,48.5386,48.6135,48.3911,48.478,933
1653064260000,48.478,48.7881,48.478,48.7881,923
1653064320000,48.7881,48.8581,48.7679,48.7708,718
1653064380000,48.7679,48.8171,48.7094,48.7277,220
1653064440000,48.7277,48.747,48.5684,48.5684,211
1653064500000,48.5684,48.5684,48.3546,48.3783,886
1653064560000,48.3783,48.5057,48.3783,48.3863,343
1653064620000,48.3863,48.3863,48.2191,48.2191,1413
1653064680000,48.2191,48.353,48.2191,48.268,394
1653064740000,48.268,48.299,48.1646,48.1824,1171
1653064800000,48.1824,48.2635,48.1006,48.1757,173
1653064860000,48.1757,48.2015,48.002,48.0373,1264
1653064920000,48.0373,48.185,47.799,47.9427,2527
1653064980000,47.9427,48.0266,47.8773,47.9049,1023
1653065040000,47.9049,47.9697,47.8208,47.9107,618
1653065100000,47.9107,47.9568,47.7776,47.9566,423
1653065160000,47.9568,47.995,47.8697,47.8766,174
1653065220000,47.8766,48.2668,47.7772,48.2668,1984
1653065280000,48.2668,48.575,48.2668,48.4929,2092
1653065340000,48.4929,48.5739,48.4336,48.5535,964
1653065400000,48.5535,48.618,48.4082,48.4082,782
1653065460000,48.4082,48.4548,48.3527,48.3664,459
1653065520000,48.3664,48.5296,48.3432,48.4417,172
1653065580000,48.4417,48.5012,48.2821,48.2961,246
1653065640000,48.2961,48.3847,48.2581,48.3457,928
