timestamp,open,high,low,close,volume
1653235200000,51.7881,51.7985,51.7031,51.7457,106
1653235260000,51.7457,51.8784,51.7457,51.8438,74
1653235320000,51.8438,51.88,51.8144,51.8415,296
1653235380000,51.8415,51.8962,51.8381,51.8962,837
1653235440000,51.8962,51.8962,51.8444,51.8588,661
1653235500000,51.8588,51.8588,51.7635,51.7724,43
1653235560000,51.7724,51.7724,51.7248,51.7361,172
1653235620000,51.7361,51.7659,51.7195,51.7195,201
1653235680000,51.7195,51.7448,51.709,51.7194,286
1653235740000,51.7194,51.7406,51.6943,51.6975,94
1653235800000,51.6975,51.7014,51.5546,51.5546,111
1653235860000,51.5546,51.5609,51.4441,51.4611,1988
1653235920000,51.4611,51.4801,51.3856,51.3993,1033
1653235980000,51.3993,51.4041,51.1081,51.2012,1317
1653236040000,51.2012,51.3508,51.2012,51.2658,2534
1653236100000,51.2658,51.4262,51.2658,51.4241,2324
1653236160000,51.4241,51.474,51.3701,51.3737,146
1653236220000,51.3737,51.3906,51.316,51.3687,1808
1653236280000,51.3687,51.4762,51.3307,51.4632,101
1653236340000,51.4632,51.4643,51.2446,51.2906,217
1653236400000,51.2906,51.3606,51.2819,51.2819,97
1653236460000,51.2819,51.3412,51.2819,51.3376,73
1653236520000,51.3376,51.346,51.2818,51.3298,83
1653236580000,51.3298,51.3612,51.3082,51.3082,148
1653236640000,51.3082,51.441,51.3082,51.4396,56
1653236700000,51.4396,51.4836,51.4269,51.4497,57
1653236760000,51.4497,51.4518,51.382,51.382,105
1653236820000,51.382,51.4712,51.382,51.4596,132
1653236880000,51.4596,51.4797,51.384,51.4021,119
1653236940000,51.4021,51.4568,51.3997,51.4278,86
1653237000000,51.4278,51.4712,51.3875,51.4712,124
1653237060000,51.4712,51.5943,51.4712,51.5819,520
1653237120000,51.5819,51.5945,51.5149,51.5345,143
1653237180000,51.5345,51.5345,51.4686,51.5165,238
1653237240000,51.5165,51.6136,51.5114,51.6136,99
1653237300000,51.6136,51.6136,51.5435,51.5668,187
1653237360000,51.5668,51.5668,51.4797,51.498,83
1653237420000,51.498,51.5264,51.439,51.5075,72
1653237480000,51.5075,51.5437,51.5056,51.5383,38
1653237540000,51.5383,51.5512,51.5128,51.5128,73
1653237600000,51.5128,51.5128,51.442,51.479,123
1653237660000,51.479,51.523,51.4631,51.5035,592
1653237720000,51.5035,51.5202,51.4911,51.4945,111
1653237780000,51.4945,51.5108,51.4433,51.5083,95
1653237840000,51.5083,51.5279,51.4659,51.4977,76
1653237900000,51.4977,51.4977,51.3978,51.4072,104
1653237960000,51.4072,51.4078,51.3681,51.3744,73
1653238020000,51.3744,51.4357,51.3744,51.4242,54
1653238080000,51.4242,51.4374,51.4049,51.4086,46
1653238140000,51.4086,51.5006,51.4086,51.4759,145
1653238200000,51.4759,51.5231,51.4759,51.5174,268
1653238260000,51.5174,51.5426,51.5056,51.5056,58
1653238320000,51.5056,51.5434,51.5011,51.5404,50
1653238380000,51.5404,51.5477,51.5334,51.5451,1154
1653238440000,51.5451,51.6419,51.5391,51.6145,101
1653238500000,51.6145,51.6492,51.5646,51.6233,1896
1653238560000,51.6233,51.628,51.5675,51.628,226
1653238620000,51.628,51.628,51.569,51.6014,936
1653238680000,51.6014,51.6052,51.5571,51.5739,380
1653238740000,51.5739,51.5741,51.5549,51.56,139
1653238800000,51.56,51.5794,51.4841,51.4841,213
1653238860000,51.4841,51.5302,51.4841,51.5239,222
1653238920000,51.5239,51.5891,51.5232,51.5826,214
1653238980000,51.5826,51.6082,51.5658,51.603,67
1653239040000,51.603,51.6118,51.5685,51.6044,199
1653239100000,51.6044,51.8035,51.6007,51.7397,668
1653239160000,51.7397,51.807,51.7039,51.8033,260
1653239220000,51.8033,51.8077,51.7488,51.7751,118
1653239280000,51.7751,51.998,51.7751,51.998,615
1653239340000,51.998,52.0182,51.927,51.9366,506
1653239400000,51.9366,51.97,51.8623,51.9395,226
1653239460000,51.9395,51.9414,51.8778,51.8855,71
1653239520000,51.8855,51.8987,51.8355,51.8987,159
1653239580000,51.8987,51.902,51.8301,51.8887,152
1653239640000,51.8887,51.8887,51.8083,51.8385,130
1653239700000,51.8385,51.8745,51.8222,51.8745,153
