timestamp,open,high,low,close,volume
1651852800000,81.6718,81.7176,81.6021,81.6325,75
1651852860000,81.6325,81.9944,81.6325,81.896,142
1651852920000,81.896,82.052,81.7243,81.9787,103
1651852980000,81.9787,82.0657,81.9134,82.029,313
1651853040000,82.029,82.029,81.8444,81.9656,125
1651853100000,81.9656,82.0023,81.9054,81.9683,89
1651853160000,81.9683,82.0693,81.883,82.0693,132
1651853220000,82.0693,82.1472,81.9818,82.0113,182
1651853280000,82.0113,82.0572,81.9859,81.9892,147
1651853340000,81.9892,82.009,81.7653,81.7653,91
1651853400000,81.7653,81.9048,81.6175,81.8986,286
1651853460000,81.8986,81.8986,81.5443,81.5886,137
1651853520000,81.5886,81.6026,81.4721,81.4767,164
1651853580000,81.4767,81.4767,81.2255,81.315,112
1651853640000,81.315,81.315,81.1145,81.2521,244
1651853700000,81.2521,81.2521,81.028,81.028,121
1651853760000,81.028,81.3501,81.028,81.248,127
1651853820000,81.248,81.4024,81.2222,81.3488,102
1651853880000,81.3488,81.4834,81.3316,81.4285,105
1651853940000,81.4285,81.6436,81.2495,81.2568,169
1651854000000,81.2568,81.6114,81.2568,81.6053,167
1651854060000,81.6053,81.6359,81.5149,81.5764,114
1651854120000,81.5764,81.7728,81.5764,81.7266,110
1651854180000,81.7266,81.7984,81.6063,81.616,278
1651854240000,81.616,81.7329,81.5727,81.6152,196
1651854300000,81.6152,81.9031,81.6043,81.7765,128
1651854360000,81.7765,81.7952,81.6878,81.7952,131
1651854420000,81.7952,81.8341,81.7033,81.7515,101
1651854480000,81.7515,81.8068,81.6603,81.766,79
1651854540000,81.766,81.8722,81.7271,81.7373,44
1651854600000,81.7373,81.7879,81.5367,81.6582,138
1651854660000,81.6582,81.9051,81.6582,81.8526,141
1651854720000,81.8526,81.9135,81.8255,81.8394,42
1651854780000,81.8394,81.9461,81.8025,81.881,51
1651854840000,81.881,82.0741,81.881,82.0369,159
1651854900000,82.0369,82.1146,81.9497,82.0312,90
1651854960000,82.0312,82.1934,81.8691,81.8691,155
1651855020000,81.8691,81.8691,81.6728,81.7991,372
1651855080000,81.7991,81.8695,81.7478,81.8622,99
1651855140000,81.8622,82.1185,81.8622,82.0464,105
