timestamp,open,high,low,close,volume
1652112000000,69.7753,69.7855,69.6263,69.6263,351
1652112060000,69.6263,69.6568,69.4765,69.5137,770
1652112120000,69.5137,69.7369,69.4963,69.5797,345
1652112180000,69.5797,69.5888,69.3612,69.3974,373
1652112240000,69.3974,69.4686,69.315,69.4508,434
1652112300000,69.4508,69.5745,69.3605,69.4985,641
1652112360000,69.4985,69.8625,69.4448,69.8625,624
1652112420000,69.8625,70.1529,69.8625,70.1458,1775
1652112480000,70.1458,70.2118,69.9666,69.9713,1788
1652112540000,69.9713,70.0403,69.5644,69.5644,278
1652112600000,69.5644,69.8603,69.5037,69.8603,1933
1652112660000,69.8603,69.8695,69.7573,69.8615,155
1652112720000,69.8615,69.8926,69.7549,69.8926,284
1652112780000,69.8926,70.0058,69.8112,69.8493,294
1652112840000,69.8493,70.0303,69.8493,69.9005,331
1652112900000,69.9005,70.23,69.8913,70.23,388
1652112960000,70.23,70.2732,69.9734,70.0499,432
1652113020000,70.0499,70.2362,69.9883,70.2362,164
1652113080000,70.2362,70.2362,70.0523,70.0532,282
1652113140000,70.0532,70.0962,69.9088,69.9194,763
1652113200000,69.9194,69.9194,69.6,69.6185,370
1652113260000,69.6185,69.833,69.6185,69.7918,150
1652113320000,69.7918,69.8602,69.7386,69.8174,1291
1652113380000,69.8174,69.9651,69.7554,69.9506,244
1652113440000,69.9506,70.2407,69.9506,70.0023,1754
1652113500000,70.0023,70.0899,69.7902,69.7902,168
1652113560000,69.7902,69.7902,69.6136,69.6136,704
1652113620000,69.6136,69.745,69.5754,69.5966,1237
1652113680000,69.5966,69.6718,69.5138,69.5336,243
1652113740000,69.5336,69.6902,69.3869,69.6544,772
1652113800000,69.6544,69.7212,69.3667,69.3693,517
1652113860000,69.3693,69.8166,69.3693,69.6398,516
1652113920000,69.6398,69.779,69.513,69.6065,292
1652113980000,69.6065,69.6103,69.4611,69.5167,345
1652114040000,69.5167,69.5408,69.4266,69.4867,350
1652114100000,69.4867,69.4979,69.2551,69.3213,767
1652114160000,69.3213,69.323,68.973,69.046,1110
1652114220000,69.046,69.046,68.6574,68.6641,2318
1652114280000,68.6641,68.6681,68.4627,68.5157,1639
1652114340000,68.5157,68.624,68.3226,68.3518,1194
1652114400000,68.3518,68.6888,68.3129,68.479,448
1652114460000,68.479,68.5073,68.2233,68.2935,728
1652114520000,68.2935,68.2935,67.89,67.9012,2692
1652114580000,67.9012,67.9012,67.2054,67.2054,3945
1652114640000,67.2054,67.343,66.8334,66.9378,1605
1652114700000,66.9378,67.4989,66.8253,67.1551,713
1652114760000,67.1551,67.5225,67.0846,67.3705,1176
1652114820000,67.3705,67.4778,67.1514,67.364,576
1652114880000,67.364,67.364,67.0333,67.0333,176
1652114940000,67.0333,67.192,66.6772,66.7922,843
1652115000000,66.7922,66.9089,66.6991,66.6991,747
1652115060000,66.6991,66.6991,66.0302,66.0302,5144
1652115120000,66.0426,66.1412,65.5298,65.5504,1713
1652115180000,65.5504,65.6973,65.1795,65.532,2948
1652115240000,65.532,66.3638,65.5128,66.1251,861
1652115300000,66.1251,67.1738,66.1251,67.154,2179
1652115360000,67.154,67.154,66.6879,66.6944,927
1652115420000,66.6944,66.6995,66.3493,66.3493,1230
1652115480000,66.3493,66.4788,66.0805,66.4788,2130
1652115540000,66.4788,66.945,66.3814,66.7192,1361
1652115600000,66.7192,66.7192,66.2019,66.3693,1207
1652115660000,66.3693,66.723,65.9314,66.723,1525
1652115720000,66.723,66.9939,66.6153,66.6209,1097
1652115780000,66.6209,66.6549,66.2064,66.2641,511
1652115840000,66.2641,66.2776,65.774,65.8773,1054
1652115900000,65.8773,66.196,65.2811,65.2811,816
1652115960000,65.3748,65.6831,64.9828,65.271,2279
1652116020000,65.271,65.9873,65.271,65.9734,704
1652116080000,65.9734,66.3699,65.9734,66.1939,1203
1652116140000,66.1939,66.5331,66.133,66.4951,898
1652116200000,66.4951,66.5855,66.3368,66.4087,774
1652116260000,66.4087,66.4087,65.9986,66.088,860
1652116320000,66.088,66.7223,66.088,66.5709,789
1652116380000,66.5709,66.6509,66.3823,66.5314,591
1652116440000,66.5314,66.5314,66.2241,66.3198,818
1652116500000,66.3198,66.442,66.2346,66.4021,151
1652116560000,66.4021,67.091,66.3569,66.9572,588
1652116620000,66.9572,67.5833,66.8786,67.5378,1388
1652116680000,67.5378,67.7982,67.459,67.468,1002
1652116740000,67.468,68.2006,67.468,68.1669,1182
1652116800000,68.1669,68.1669,67.7451,67.8464,1213
1652116860000,67.8464,68.1258,67.8174,68.1258,251
1652116920000,68.1258,68.1371,67.8014,67.827,150
1652116980000,67.827,67.8697,67.4925,67.5599,414
1652117040000,67.5599,67.5648,67.3455,67.4587,1082
1652117100000,67.4587,67.7887,67.3556,67.7887,87
1652117160000,67.7887,67.7887,67.5539,67.5722,138
1652117220000,67.5722,67.9674,67.5547,67.9601,394
1652117280000,67.9601,67.9601,67.6698,67.6712,313
1652117340000,67.6712,67.9064,67.6712,67.8352,440
1652117400000,67.8352,67.9587,67.755,67.9311,215
1652117460000,67.9311,68.1122,67.8516,68.1122,189
1652117520000,68.1122,68.2811,67.9835,68.2757,635
1652117580000,68.2757,68.2757,68.0474,68.1111,308
1652117640000,68.1111,68.1469,67.9253,67.9253,144
1652117700000,67.9253,67.9253,67.6293,67.6914,408
1652117760000,67.6914,67.8763,67.5502,67.8507,181
1652117820000,67.8507,68.0296,67.7498,67.9306,439
1652117880000,67.9306,68.0075,67.7906,67.8169,175
1652117940000,67.8169,67.948,67.7704,67.9165,211
1652118000000,67.9165,67.9361,67.8135,67.9266,114
1652118060000,67.9266,68.0216,67.809,67.8932,165
1652118120000,67.8932,67.9897,67.827,67.9381,308
1652118180000,67.9381,68.2936,67.9381,68.289,356
1652118240000,68.289,68.3867,68.2732,68.3426,517
1652118300000,68.3426,68.4433,68.2079,68.3915,110
1652118360000,68.3915,68.3915,68.0203,68.0405,1503
1652118420000,68.0405,68.1873,67.8876,68.127,1565
1652118480000,68.127,68.1969,67.9443,67.9493,62
1652118540000,67.9493,67.9493,67.7756,67.7756,215
1652118600000,67.7756,67.9193,67.723,67.8804,338
1652118660000,67.8804,67.8804,67.6182,67.6563,157
1652118720000,67.6563,67.6678,67.4581,67.505,240
1652118780000,67.505,67.505,67.0616,67.0753,1606
1652118840000,67.0753,67.4499,66.952,67.3185,1776
1652118900000,67.3185,67.3185,67.0724,67.1864,118
1652118960000,67.1864,67.5591,67.1864,67.4664,528
1652119020000,67.4664,67.7623,67.3792,67.5364,475
1652119080000,67.5364,67.5364,67.2431,67.3027,748
1652119140000,67.3027,67.3835,66.979,67.0305,360
1652119200000,67.0305,67.0305,66.7375,66.9877,2759
1652119260000,66.9877,67.2684,66.9877,67.2613,666
1652119320000,67.2613,67.5871,67.238,67.3758,1473
1652119380000,67.3758,67.3912,67.179,67.179,186
1652119440000,67.179,67.1948,67.0706,67.109,587
1652119500000,67.109,67.444,67.109,67.4304,153
1652119560000,67.4304,67.4304,67.0726,67.0726,155
1652119620000,67.0726,67.1165,66.9392,66.9734,493
1652119680000,66.9734,66.9896,66.6142,66.6142,377
1652119740000,66.6142,66.6968,66.5,66.6468,544
1652119800000,66.6468,66.6468,66.3053,66.3191,322
1652119860000,66.3191,66.5303,66.2714,66.2893,229
1652119920000,66.2893,66.3738,66.1863,66.2598,125
1652119980000,66.2598,66.6093,66.2598,66.5015,141
1652120040000,66.5015,66.5015,66.2317,66.3202,240
1652120100000,66.3202,66.7717,66.3202,66.6571,400
1652120160000,66.6571,66.7302,66.5354,66.5421,109
1652120220000,66.5421,66.7382,66.5421,66.704,130
1652120280000,66.704,66.9534,66.6168,66.9226,152
1652120340000,66.9226,67.0142,66.7618,66.833,198
1652120400000,66.833,66.8385,66.2741,66.3121,546
1652120460000,66.3121,66.3121,65.5525,65.5525,625
1652120520000,65.5525,65.7226,65.2053,65.3819,803
1652120580000,65.3819,65.5497,65.085,65.5497,849
1652120640000,65.5497,65.7292,65.3576,65.7019,377
1652120700000,65.7019,66.1715,65.4451,66.1715,113
1652120760000,66.1715,66.5951,66.0102,66.0399,394
1652120820000,66.0399,66.2146,65.8433,65.8684,302
1652120880000,65.8684,65.8684,65.6103,65.7842,278
1652120940000,65.7842,66.0748,65.5765,65.6111,167
1652121000000,65.6111,65.7116,65.2677,65.7116,382
1652121060000,65.7116,65.9167,65.26,65.26,207
1652121120000,65.26,65.2984,64.801,64.8853,845
1652121180000,64.8853,64.8853,64.4277,64.5639,605
1652121240000,64.5639,65.5782,64.5639,65.371,616
1652121300000,65.371,65.3826,64.8166,64.8166,626
1652121360000,64.8166,65.0409,64.4806,64.5097,580
1652121420000,64.5097,64.8147,64.4221,64.6694,293
1652121480000,64.6694,65.0529,64.5925,65.0529,524
1652121540000,65.0529,65.0529,64.3826,64.3885,610
1652121600000,64.3885,64.3885,63.8318,63.8588,1476
1652121660000,63.8588,64.4014,63.8588,63.9065,1069
1652121720000,63.9065,64.0545,63.1672,63.1672,1158
1652121780000,63.1672,63.4811,62.8217,62.9997,1801
1652121840000,62.9997,63.7911,62.9451,63.3862,944
1652121900000,63.3862,64.1479,63.2987,64.1479,827
1652121960000,64.1479,64.7213,64.1172,64.7213,581
1652122020000,64.7213,65.2172,64.6541,65.1338,1129
1652122080000,65.1338,65.5628,65.1338,65.5315,1427
1652122140000,65.5315,65.5315,64.9851,65.1107,511
1652122200000,65.1107,65.1136,64.4648,64.4648,808
1652122260000,64.4648,65.2461,64.4648,65.1923,834
1652122320000,65.1923,65.7909,65.1923,65.6409,891
1652122380000,65.6409,65.8,65.2109,65.2472,670
1652122440000,65.2472,65.6724,65.2109,65.329,641
1652122500000,65.329,66.0834,65.329,66.0834,405
1652122560000,66.0834,66.527,65.8819,66.4945,795
1652122620000,66.4945,66.9335,66.3356,66.3509,1066
1652122680000,66.3509,66.3509,65.9421,65.9629,1019
1652122740000,65.9629,65.9629,65.6776,65.903,968
1652122800000,65.903,65.977,65.4277,65.9418,290
1652122860000,65.9418,66.5322,65.9418,66.346,768
1652122920000,66.346,66.346,65.9451,66.0043,561
1652122980000,66.0043,66.0667,65.519,65.519,654
1652123040000,65.519,65.5348,65.3313,65.5145,1111
1652123100000,65.5145,65.7812,65.3867,65.4257,311
1652123160000,65.4257,65.5919,65.2224,65.5006,263
1652123220000,65.5006,65.8931,65.5006,65.8931,469
1652123280000,65.8931,65.8931,65.6703,65.6808,158
1652123340000,65.6808,65.6808,65.2839,65.3063,208
1652123400000,65.3063,65.7912,65.2553,65.6741,319
1652123460000,65.6741,66.1268,65.6592,65.931,372
1652123520000,65.931,65.9435,65.6682,65.9048,298
1652123580000,65.9048,66.1901,65.9048,66.0611,486
1652123640000,66.0611,66.1338,65.7897,65.9787,485
1652123700000,65.9787,66.5206,65.9743,66.2916,499
1652123760000,66.2916,66.363,65.964,66.0287,719
1652123820000,66.0287,66.0287,65.6343,65.6943,589
1652123880000,65.6943,65.9166,65.6041,65.7512,169
1652123940000,65.7512,65.9244,65.7327,65.7436,158
1652124000000,65.7436,65.7459,65.2674,65.5865,360
1652124060000,65.5865,65.5865,65.3017,65.3052,198
1652124120000,65.3052,65.7511,65.2872,65.2872,330
1652124180000,65.2872,65.5138,65.2109,65.431,250
1652124240000,65.431,65.4541,65.3061,65.4137,141
1652124300000,65.4137,65.6124,65.3827,65.558,213
1652124360000,65.558,65.7307,65.3581,65.3581,204
1652124420000,65.3581,65.427,65.2415,65.2712,497
1652124480000,65.2712,65.3921,65.2175,65.2175,196
1652124540000,65.2175,65.2175,64.8694,64.9969,430
1652124600000,64.9969,65.291,64.8865,65.291,221
1652124660000,65.291,65.3388,64.915,65.0005,365
1652124720000,65.0005,65.0005,64.6,64.6,723
1652124780000,64.6,64.9354,64.5257,64.7348,461
1652124840000,64.7348,64.7348,64.3957,64.6151,582
1652124900000,64.6151,64.6151,64.2991,64.3183,344
1652124960000,64.3183,64.6734,64.3183,64.6704,254
1652125020000,64.6704,65.2114,64.6704,65.1721,728
1652125080000,65.1721,65.2235,64.9216,65.0123,430
1652125140000,65.0123,65.357,64.9772,65.357,201
1652125200000,65.357,65.4148,65.0067,65.0655,201
1652125260000,65.0655,65.2226,64.9922,65.0767,205
1652125320000,65.0767,65.0767,64.5554,64.5554,375
1652125380000,64.5554,64.5554,64.2201,64.3293,561
1652125440000,64.3293,64.494,64.1503,64.494,351
1652125500000,64.494,64.5251,64.067,64.0912,978
1652125560000,64.0912,64.1711,63.7652,63.7943,741
1652125620000,63.7943,63.9705,63.5928,63.6548,732
1652125680000,63.6548,63.6548,63.3438,63.5432,798
1652125740000,63.5432,63.5432,63.3165,63.3842,562
1652125800000,63.3842,63.4609,63.1533,63.2254,411
1652125860000,63.2254,63.3357,62.9,63.042,273
1652125920000,63.042,63.332,62.8497,63.3181,405
1652125980000,63.3181,63.6513,63.1999,63.6513,508
1652126040000,63.6513,63.7268,63.4692,63.4903,770
1652126100000,63.4903,64.4744,63.4903,64.4744,701
1652126160000,64.4744,64.4951,64.2471,64.3419,736
1652126220000,64.3419,65.1909,64.3297,65.1216,346
1652126280000,65.1216,65.2757,64.8789,65.2757,158
1652126340000,65.2757,65.4085,64.9158,65.1223,272
1652126400000,65.1223,65.8076,65.0987,65.762,829
1652126460000,65.762,66.1704,65.6569,65.992,1525
1652126520000,65.992,66.0178,65.785,65.9407,275
1652126580000,65.9407,66.555,65.9407,66.555,1056
1652126640000,66.555,66.6651,66.3276,66.6043,765
1652126700000,66.6043,66.6043,66.3425,66.3647,396
1652126760000,66.3647,67.5333,66.2916,67.2631,510
1652126820000,67.2631,67.6114,67.2432,67.4799,755
1652126880000,67.4799,67.4799,67.0027,67.1154,469
1652126940000,67.1154,67.4256,66.9595,67.4173,1838
1652127000000,67.4173,67.848,67.2856,67.4818,1261
1652127060000,67.4818,67.703,67.4786,67.649,304
1652127120000,67.649,67.7391,67.5882,67.6733,243
1652127180000,67.6733,68.1911,67.6733,68.1096,1476
