timestamp,open,high,low,close,volume
1653926400000,45.7901,45.8913,45.7901,45.8092,142
1653926460000,45.8092,45.8092,45.7213,45.7242,249
1653926520000,45.7242,45.7321,45.6501,45.652,253
1653926580000,45.652,45.6593,45.5773,45.5854,678
1653926640000,45.5854,45.616,45.5551,45.616,216
1653926700000,45.616,45.6409,45.5377,45.6409,206
1653926760000,45.6409,45.7269,45.599,45.7269,142
1653926820000,45.7269,45.818,45.6784,45.8107,314
1653926880000,45.8107,45.8243,45.7682,45.8243,284
1653926940000,45.8243,45.8666,45.7955,45.8263,225
1653927000000,45.8263,45.8263,45.7047,45.7131,175
1653927060000,45.7131,45.7146,45.6279,45.6729,195
1653927120000,45.6729,45.7965,45.6606,45.7855,216
1653927180000,45.7855,45.8417,45.7607,45.7943,134
1653927240000,45.7943,45.8,45.7506,45.7865,234
1653927300000,45.7865,45.7971,45.7243,45.7305,277
1653927360000,45.7305,45.9032,45.7254,45.8909,203
1653927420000,45.8909,45.905,45.8534,45.905,95
1653927480000,45.905,45.9566,45.8517,45.8517,278
1653927540000,45.8517,45.8728,45.8103,45.8232,206
1653927600000,45.8232,45.8232,45.7149,45.7794,94
1653927660000,45.7794,45.847,45.7734,45.8255,154
1653927720000,45.8255,46.0805,45.8203,46.0805,639
1653927780000,46.0805,46.1757,46.078,46.1474,1090
1653927840000,46.1474,46.1474,46.06,46.0791,235
1653927900000,46.0791,46.1478,45.9875,45.9875,319
1653927960000,45.9875,46.0211,45.9702,45.9801,266
1653928020000,45.9801,46.026,45.9741,46.0204,210
1653928080000,46.0204,46.0361,45.9888,46.036,243
1653928140000,46.036,46.0923,46.0236,46.0542,163
1653928200000,46.0542,46.2558,46.0159,46.1995,367
1653928260000,46.1995,46.2335,46.1072,46.1072,270
1653928320000,46.1072,46.1259,46.0675,46.0729,98
1653928380000,46.0729,46.0729,45.9642,45.9642,1004
1653928440000,45.9642,45.9736,45.8627,45.8627,143
1653928500000,45.8627,45.8874,45.8065,45.8537,123
1653928560000,45.8537,45.8998,45.8283,45.8881,534
1653928620000,45.8881,45.8881,45.7828,45.8017,187
1653928680000,45.8017,45.8443,45.7901,45.8091,153
1653928740000,45.8091,45.9421,45.8091,45.9218,147
1653928800000,45.9218,46.0375,45.9178,46.0375,231
1653928860000,46.0375,46.0621,45.9917,46.0038,869
1653928920000,46.0038,46.0303,45.9807,46.0093,236
1653928980000,46.0093,46.0093,45.9778,45.9778,201
1653929040000,45.9778,46.0337,45.9692,46.0151,363
1653929100000,46.0151,46.0608,45.9823,45.9887,266
1653929160000,45.9887,46.2112,45.9887,46.2112,180
1653929220000,46.2112,46.2112,46.1103,46.1332,215
1653929280000,46.1332,46.1796,46.1197,46.1457,234
1653929340000,46.1457,46.1481,46.1012,46.1012,340
1653929400000,46.1012,46.1083,45.9879,45.9948,287
1653929460000,45.9948,46.0704,45.9789,46.0684,185
1653929520000,46.0684,46.0937,46.0619,46.0693,163
1653929580000,46.0693,46.079,46.0299,46.0384,1137
1653929640000,46.0384,46.0384,45.9638,45.9957,865
1653929700000,45.9957,46.0296,45.9463,45.9463,249
1653929760000,45.9463,45.9463,45.8532,45.8588,179
1653929820000,45.8588,45.8594,45.8098,45.822,442
1653929880000,45.822,45.9105,45.822,45.848,896
1653929940000,45.848,45.9342,45.7872,45.9342,715
1653930000000,45.9342,45.9652,45.8621,45.8621,224
1653930060000,45.8621,45.872,45.852,45.869,124
