timestamp,open,high,low,close,volume
1653148800000,50.6638,50.704,50.627,50.6446,146
1653148860000,50.6446,50.6805,50.6373,50.6505,74
1653148920000,50.6505,50.6597,50.6049,50.6524,211
1653148980000,50.6524,50.7846,50.6524,50.7846,139
1653149040000,50.7846,50.8202,50.7123,50.8177,710
1653149100000,50.8177,50.9202,50.8017,50.858,503
1653149160000,50.858,50.8843,50.8397,50.8672,96
1653149220000,50.8672,50.8709,50.8322,50.8709,206
1653149280000,50.8709,50.872,50.8035,50.8035,191
1653149340000,50.8035,50.8345,50.7804,50.7884,162
1653149400000,50.7884,50.9222,50.7612,50.9021,364
1653149460000,50.9021,50.9214,50.8727,50.915,351
1653149520000,50.915,50.9691,50.878,50.9691,176
1653149580000,50.9691,51.1968,50.9596,51.1859,687
1653149640000,51.1859,51.1859,50.9913,51.0449,229
1653149700000,51.0449,51.0501,50.9608,50.9706,700
1653149760000,50.9706,50.9834,50.7693,50.8604,344
1653149820000,50.8604,50.8604,50.7323,50.7323,245
1653149880000,50.7323,50.7332,50.6703,50.6703,629
1653149940000,50.6703,50.6703,50.6089,50.6211,236
1653150000000,50.6211,50.7787,50.6211,50.6759,347
1653150060000,50.6759,50.7157,50.6449,50.6957,241
1653150120000,50.6957,50.7982,50.6919,50.7407,118
1653150180000,50.7407,50.9412,50.7407,50.9025,148
1653150240000,50.9025,50.9512,50.8578,50.8827,488
1653150300000,50.8827,50.8926,50.8171,50.8673,272
1653150360000,50.8673,50.9218,50.8597,50.9001,99
1653150420000,50.9001,50.9723,50.8998,50.9429,124
1653150480000,50.9429,50.9924,50.9312,50.9312,114
1653150540000,50.9312,50.9346,50.8318,50.841,117
1653150600000,50.841,50.8432,50.7829,50.8352,541
1653150660000,50.8352,50.9305,50.7876,50.809,285
1653150720000,50.809,50.8578,50.8085,50.8578,101
1653150780000,50.8578,50.9415,50.8399,50.8951,514
1653150840000,50.8951,50.8951,50.8127,50.8127,152
1653150900000,50.8127,50.8326,50.7472,50.7472,112
1653150960000,50.7472,50.7821,50.6623,50.6623,918
1653151020000,50.6623,50.6887,50.6269,50.6299,228
1653151080000,50.6299,50.6742,50.6249,50.6496,186
1653151140000,50.6496,50.6496,50.6016,50.6083,143
1653151200000,50.6083,50.6083,50.5234,50.5367,270
1653151260000,50.5367,50.5384,50.4304,50.436,220
1653151320000,50.436,50.4748,50.419,50.4473,243
1653151380000,50.4473,50.5239,50.4247,50.5192,159
1653151440000,50.5192,50.5192,50.3582,50.3582,199
1653151500000,50.3582,50.3785,50.3304,50.3337,388
1653151560000,50.3337,50.3512,50.2579,50.2579,190
1653151620000,50.2579,50.3465,50.2579,50.3373,666
1653151680000,50.3373,50.4564,50.3373,50.4265,144
1653151740000,50.4265,50.4663,50.3972,50.4549,132
1653151800000,50.4549,50.4745,50.4141,50.4261,539
