timestamp,open,high,low,close,volume
1652716800000,53.1816,53.2215,53.1002,53.1002,467
1652716860000,53.1002,53.4849,53.0974,53.4849,174
1652716920000,53.4849,53.5326,53.3179,53.3539,1464
1652716980000,53.3539,53.6469,53.347,53.6466,947
1652717040000,53.6466,53.6466,53.4656,53.4767,735
1652717100000,53.4767,53.4844,53.2572,53.284,496
1652717160000,53.284,53.284,53.0982,53.1734,1227
1652717220000,53.1734,53.2672,53.0379,53.11,1662
1652717280000,53.11,53.11,52.9112,52.9135,1330
1652717340000,52.9135,52.9793,52.8114,52.8638,610
1652717400000,52.8638,52.9831,52.8559,52.9362,949
1652717460000,52.9362,52.9432,52.7671,52.7671,1505
1652717520000,52.7671,52.7917,52.6478,52.7618,771
1652717580000,52.7618,52.9289,52.7256,52.8657,1473
1652717640000,52.8657,52.9436,52.7508,52.8166,1346
1652717700000,52.8166,52.8189,52.6801,52.7084,280
1652717760000,52.7084,52.7084,52.5573,52.6478,258
1652717820000,52.6478,52.658,52.4943,52.5429,742
1652717880000,52.5429,52.7301,52.5129,52.7301,294
1652717940000,52.7301,52.8837,52.7301,52.827,1761
1652718000000,52.827,52.9756,52.808,52.9368,312
1652718060000,52.9368,52.9368,52.7822,52.8513,380
1652718120000,52.8513,52.8513,52.7697,52.821,314
1652718180000,52.821,52.8623,52.7985,52.822,181
1652718240000,52.822,52.8337,52.6127,52.6918,229
1652718300000,52.6918,52.6918,52.5,52.5,526
1652718360000,52.5,52.5368,52.4487,52.4861,320
1652718420000,52.4861,52.6115,52.4861,52.5677,247
1652718480000,52.5677,52.7253,52.511,52.7223,182
1652718540000,52.7223,52.8439,52.7223,52.7789,857
1652718600000,52.7789,52.9503,52.7789,52.8599,872
1652718660000,52.8599,52.8599,52.7225,52.7396,292
1652718720000,52.7396,52.9129,52.7178,52.9129,515
1652718780000,52.9129,53.0923,52.9129,53.0923,1370
1652718840000,53.0923,53.3254,53.0923,53.2507,484
1652718900000,53.2507,53.4577,53.1861,53.4259,684
1652718960000,53.4259,53.4259,53.1616,53.1992,1354
1652719020000,53.1992,53.2548,53.1237,53.1327,183
1652719080000,53.1327,53.1983,53.0411,53.0411,875
1652719140000,53.0411,53.0468,52.8616,52.8719,473
1652719200000,52.8719,52.9562,52.7745,52.9143,580
1652719260000,52.9143,52.9552,52.8379,52.8379,145
1652719320000,52.8379,52.8583,52.7567,52.7634,622
1652719380000,52.7634,52.8061,52.6091,52.6091,928
1652719440000,52.6091,52.688,52.3958,52.3958,902
1652719500000,52.3958,52.5054,52.1728,52.4764,916
1652719560000,52.4764,52.5771,52.3144,52.5308,514
1652719620000,52.5308,52.7054,52.4586,52.6474,462
1652719680000,52.6474,52.8849,52.6217,52.8272,1018
1652719740000,52.8272,52.8644,52.7252,52.7617,455
1652719800000,52.7617,52.8982,52.749,52.7672,173
1652719860000,52.7672,52.8986,52.7236,52.7597,223
1652719920000,52.7597,52.7745,52.704,52.704,275
1652719980000,52.704,52.717,52.6072,52.6656,257
1652720040000,52.6656,52.6656,52.4633,52.4839,204
1652720100000,52.4839,52.5384,52.3962,52.4801,574
1652720160000,52.4801,52.4801,52.3548,52.4559,209
1652720220000,52.4559,52.4759,52.3277,52.4685,321
1652720280000,52.4685,52.6125,52.4665,52.5832,202
1652720340000,52.5832,52.6775,52.5802,52.6663,368
1652720400000,52.6663,52.6663,52.5552,52.6056,225
1652720460000,52.6056,52.891,52.6056,52.8612,1245
1652720520000,52.8612,52.9858,52.8612,52.9858,1015
1652720580000,52.9858,53.0342,52.9559,53.0342,276
1652720640000,53.0342,53.5208,53.0027,53.5153,904
1652720700000,53.5153,53.5575,53.2919,53.319,990
1652720760000,53.319,53.5314,53.319,53.4312,550
1652720820000,53.4312,53.76,53.3596,53.7543,840
1652720880000,53.7543,53.9121,53.5565,53.8938,2825
1652720940000,53.8938,53.8938,53.6558,53.7009,843
1652721000000,53.7009,53.7009,53.4685,53.5317,1261
1652721060000,53.5153,53.8999,53.5153,53.8872,567
1652721120000,53.8872,53.8872,53.6821,53.7372,1150
1652721180000,53.7372,53.7372,53.4947,53.5942,585
1652721240000,53.5942,53.7142,53.5568,53.6845,249
1652721300000,53.6845,53.6962,53.4623,53.4906,195
1652721360000,53.4906,53.6318,53.4906,53.5293,209
1652721420000,53.5293,53.6576,53.5126,53.5689,191
1652721480000,53.5689,53.5689,53.3692,53.4148,398
1652721540000,53.4148,53.5173,53.3666,53.3856,695
