timestamp,open,high,low,close,volume
1653494400000,48.2002,48.2612,48.1686,48.1695,256
1653494460000,48.1695,48.1763,48.044,48.1646,263
1653494520000,48.1646,48.2476,48.1646,48.2353,296
1653494580000,48.2353,48.2507,48.0947,48.1025,230
1653494640000,48.1025,48.1371,48.0482,48.0821,116
1653494700000,48.0821,48.1501,48.072,48.0815,179
1653494760000,48.0815,48.1407,48.0565,48.0612,347
1653494820000,48.0612,48.099,48.0189,48.086,263
1653494880000,48.086,48.0916,48.0454,48.0481,340
1653494940000,48.0481,48.0621,47.9165,47.9333,242
1653495000000,47.9333,47.9333,47.853,47.853,206
1653495060000,47.853,48.0126,47.8277,48.0126,328
1653495120000,48.0126,48.1563,48.0126,48.1113,671
1653495180000,48.1113,48.189,48.0965,48.1199,228
1653495240000,48.1199,48.2146,48.1199,48.213,429
1653495300000,48.213,48.2807,48.2126,48.2684,177
1653495360000,48.2684,48.2732,48.1894,48.1894,173
1653495420000,48.1894,48.2475,48.1694,48.1694,88
1653495480000,48.1694,48.1694,48.0126,48.0441,132
1653495540000,48.0441,48.1057,48.0279,48.0915,177
1653495600000,48.0915,48.0915,47.922,47.922,336
1653495660000,47.922,47.9661,47.7727,47.8376,1185
1653495720000,47.8376,47.8376,47.7623,47.8103,221
1653495780000,47.8103,47.8965,47.8054,47.8511,395
1653495840000,47.8511,47.9271,47.8318,47.8363,217
1653495900000,47.8363,47.9271,47.8343,47.8884,296
1653495960000,47.8884,47.9157,47.8056,47.8822,496
1653496020000,47.8822,47.9001,47.822,47.8282,262
1653496080000,47.8282,47.888,47.7967,47.8482,423
1653496140000,47.8482,47.9839,47.826,47.9839,486
1653496200000,47.9839,48.0262,47.8924,47.8938,204
1653496260000,47.8938,48.0047,47.8938,47.9932,570
1653496320000,47.9932,48.0371,47.9079,47.9079,130
1653496380000,47.9079,47.9079,47.8246,47.8847,170
1653496440000,47.8847,47.892,47.8109,47.8286,119
1653496500000,47.8286,47.8799,47.8068,47.8689,161
1653496560000,47.8689,47.8737,47.7652,47.7661,502
1653496620000,47.7661,47.8797,47.7584,47.8587,203
1653496680000,47.8587,47.9866,47.8587,47.9614,203
1653496740000,47.9614,47.9663,47.8991,47.9188,140
1653496800000,47.9188,47.9859,47.8864,47.9277,187
1653496860000,47.9277,47.9614,47.9043,47.9614,259
1653496920000,47.9614,47.9885,47.9336,47.9742,316
1653496980000,47.9742,47.9818,47.8941,47.9729,180
1653497040000,47.9729,48.022,47.9455,48.0166,159
1653497100000,48.0166,48.0656,47.9406,48.0442,257
1653497160000,48.0442,48.0485,48.0112,48.0326,96
1653497220000,48.0326,48.0625,47.9625,47.9625,375
1653497280000,47.9625,48.0978,47.9625,48.0883,90
1653497340000,48.0883,48.1295,48.0275,48.0275,754
1653497400000,48.0275,48.0275,47.9394,47.9753,1588
1653497460000,47.9753,47.9917,47.9214,47.9711,233
1653497520000,47.9711,47.9834,47.9107,47.9252,202
1653497580000,47.9252,47.9403,47.889,47.9122,148
1653497640000,47.9122,47.9852,47.8772,47.9721,93
1653497700000,47.9721,47.9945,47.9581,47.9768,194
1653497760000,47.9768,47.9988,47.8747,47.8747,197
1653497820000,47.8747,47.9542,47.8747,47.9408,155
1653497880000,47.9408,48.0017,47.9381,47.967,120
1653497940000,47.967,48.064,47.967,48.05,165
1653498000000,48.05,48.0757,47.9698,48.0601,1094
1653498060000,48.0601,48.0952,48.0411,48.0455,103
1653498120000,48.0455,48.0661,48.0123,48.0646,110
1653498180000,48.0646,48.0972,48.0556,48.0724,86
1653498240000,48.0724,48.0787,48.0257,48.056,90
1653498300000,48.056,48.0948,47.9974,48.0189,192
1653498360000,48.0189,48.0602,47.9905,48.0084,319
1653498420000,48.0084,48.0549,47.9723,48.0549,297
1653498480000,48.0549,48.0933,48.0201,48.0201,700
1653498540000,48.0201,48.1234,48.0051,48.1234,562
1653498600000,48.1234,48.1329,48.0266,48.0266,862
1653498660000,48.0266,48.0338,47.9836,48.024,535
1653498720000,48.024,48.024,47.9306,47.9306,484
1653498780000,47.9306,48.0066,47.9306,47.9887,455
1653498840000,47.9887,48.1117,47.9832,48.1041,160
1653498900000,48.1041,48.1667,48.0721,48.1633,113
1653498960000,48.1633,48.1757,48.0913,48.0944,478
1653499020000,48.0944,48.1502,48.0867,48.1412,154
