timestamp,open,high,low,close,volume
1651334400000,92.1525,92.2138,92.1355,92.1541,187
1651334460000,92.1541,92.2549,92.1541,92.191,422
1651334520000,92.191,92.1934,92.0141,92.0463,266
1651334580000,92.0463,92.0968,91.9937,92.0563,186
1651334640000,92.0563,92.0563,91.9501,91.9558,181
1651334700000,91.9558,92.386,91.9558,92.3021,322
1651334760000,92.3021,92.4523,92.3021,92.323,42
1651334820000,92.323,92.323,92.0713,92.1008,209
1651334880000,92.1008,92.3229,92.1008,92.253,176
1651334940000,92.253,92.3387,92.2245,92.2934,417
1651335000000,92.2934,92.3417,92.2049,92.3417,84
1651335060000,92.3417,92.3417,92.2432,92.2695,112
1651335120000,92.2695,92.2927,92.1517,92.1517,169
1651335180000,92.1517,92.207,92.1002,92.1299,116
1651335240000,92.1299,92.1299,92.0458,92.0537,66
1651335300000,92.0537,92.23,92.035,92.2047,328
1651335360000,92.2047,92.2238,92.0979,92.0979,99
1651335420000,92.0979,92.0979,92.0066,92.0128,475
1651335480000,92.0128,92.1229,91.9541,92.0778,273
1651335540000,92.0778,92.0878,92.0604,92.0867,55
1651335600000,92.0867,92.1675,92.0867,92.1591,130
1651335660000,92.1591,92.3657,92.1342,92.3237,435
1651335720000,92.3237,92.4219,92.3109,92.4051,223
1651335780000,92.4051,92.4372,92.3489,92.4196,498
1651335840000,92.4196,92.4355,92.3578,92.3625,206
1651335900000,92.3625,92.4502,92.3625,92.3939,144
1651335960000,92.3939,92.4654,92.3939,92.4493,157
1651336020000,92.4493,92.4528,92.3589,92.3832,130
1651336080000,92.3832,92.4224,92.3003,92.3549,234
1651336140000,92.3549,92.4181,92.3352,92.3447,210
1651336200000,92.3447,92.3813,92.3193,92.3422,156
1651336260000,92.3422,92.4866,92.3378,92.4866,188
1651336320000,92.4866,92.4965,92.3099,92.317,297
1651336380000,92.317,92.423,92.317,92.4109,199
1651336440000,92.4109,92.4113,92.3554,92.3641,141
1651336500000,92.3641,92.3737,92.3212,92.3212,87
1651336560000,92.3212,92.3212,92.1516,92.24,72
1651336620000,92.24,92.2663,92.1457,92.176,208
1651336680000,92.176,92.189,92.0557,92.0703,265
1651336740000,92.0703,92.1307,92.0144,92.1188,1068
1651336800000,92.1188,92.1188,92.0683,92.1019,64
1651336860000,92.1019,92.1967,92.0791,92.1878,444
1651336920000,92.1878,92.1909,92.1306,92.1341,187
1651336980000,92.1341,92.2048,92.128,92.1529,103
1651337040000,92.1529,92.1529,92.0251,92.0869,146
1651337100000,92.0869,92.1136,92.0827,92.103,66
1651337160000,92.103,92.1079,92.0501,92.0623,59
1651337220000,92.0623,92.0684,91.9931,92.0133,120
1651337280000,92.0133,92.0812,91.9917,91.9975,133
1651337340000,91.9975,92.0499,91.9955,92.0439,111
1651337400000,92.0439,92.0622,91.9924,91.9926,122
1651337460000,91.9926,91.9938,91.9255,91.9255,186
1651337520000,91.9255,91.9469,91.8546,91.8546,106
1651337580000,91.8546,91.91,91.8546,91.8739,109
1651337640000,91.8739,91.8739,91.8273,91.838,115
1651337700000,91.838,91.8453,91.7352,91.749,309
1651337760000,91.749,91.749,91.5587,91.5587,516
1651337820000,91.5587,91.662,91.5078,91.6101,247
1651337880000,91.6101,91.6101,91.2396,91.4328,247
1651337940000,91.4328,91.5237,91.3695,91.4019,56
1651338000000,91.4019,91.4623,91.2615,91.4278,200
1651338060000,91.4278,91.4278,91.1246,91.1674,197
1651338120000,91.1674,91.2267,90.8936,90.8936,1597
1651338180000,90.8936,91.2151,90.8605,91.1685,125
1651338240000,91.1685,91.2642,91.0773,91.0773,124
1651338300000,91.0773,91.3416,91.0722,91.3068,541
1651338360000,91.3068,91.3537,91.2144,91.2229,237
1651338420000,91.2229,91.2788,91.1991,91.2468,516
1651338480000,91.2468,91.3186,91.2468,91.291,135
1651338540000,91.291,91.3025,91.2069,91.207,132
1651338600000,91.207,91.2086,91.0365,91.12,487
1651338660000,91.12,91.2129,91.12,91.1937,128
1651338720000,91.1937,91.1937,91.0534,91.0534,105
1651338780000,91.0534,91.1746,91.0265,91.1602,133
1651338840000,91.1602,91.1602,90.9828,90.9828,107
1651338900000,90.9828,91.0652,90.8058,90.8194,1363
1651338960000,90.8194,90.9632,90.7476,90.9248,287
1651339020000,90.9248,91.0443,90.9108,91.014,207
1651339080000,91.014,91.014,90.8971,90.9389,330
1651339140000,90.9389,90.996,90.9389,90.9678,668
1651339200000,90.9678,90.9714,90.7632,90.8771,91
1651339260000,90.8771,91.1494,90.83,91.0699,98
1651339320000,91.0699,91.0699,90.9272,90.9403,44
1651339380000,90.9403,90.9403,90.6539,90.7707,330
1651339440000,90.7707,90.8503,90.7188,90.7188,134
1651339500000,90.7188,90.8352,90.7188,90.746,162
1651339560000,90.746,90.7744,90.6989,90.717,153
1651339620000,90.717,90.8616,90.717,90.7817,78
1651339680000,90.7817,90.8043,90.6045,90.6094,102
1651339740000,90.6094,90.6317,90.5468,90.6266,1146
1651339800000,90.6266,90.7767,90.607,90.7767,91
1651339860000,90.7767,90.8464,90.6959,90.7998,106
1651339920000,90.7998,90.7998,90.7055,90.7497,123
1651339980000,90.7497,90.7498,90.4892,90.5995,185
1651340040000,90.5995,90.7071,90.5393,90.7071,248
1651340100000,90.7071,91.0935,90.6844,91.0619,613
1651340160000,91.0619,91.0873,90.9677,90.9822,241
1651340220000,90.9822,90.9822,90.7898,90.8477,283
1651340280000,90.8477,91.0061,90.8477,90.9327,598
1651340340000,90.9327,91.007,90.8819,91.007,116
1651340400000,91.007,91.0218,90.9309,91.0218,227
1651340460000,91.0218,91.0277,90.8903,90.9058,304
1651340520000,90.9058,90.9128,90.8586,90.8767,172
1651340580000,90.8767,90.9903,90.8767,90.9806,198
1651340640000,90.9806,90.9841,90.8584,90.9075,101
1651340700000,90.9075,90.9757,90.9036,90.9471,169
1651340760000,90.9471,90.9471,90.8722,90.9035,235
1651340820000,90.9035,90.9277,90.879,90.9096,165
1651340880000,90.9096,90.9701,90.8843,90.9655,390
1651340940000,90.9655,90.9693,90.9118,90.9118,310
1651341000000,90.9118,90.9118,90.3836,90.3995,743
1651341060000,90.3995,90.5063,90.2239,90.2343,674
1651341120000,90.2343,90.4496,90.2343,90.3099,201
1651341180000,90.3099,90.3803,90.2874,90.2914,60
1651341240000,90.2914,90.4384,90.2914,90.3376,111
1651341300000,90.3376,90.4951,90.3376,90.4589,184
1651341360000,90.4589,90.472,90.4037,90.4257,625
1651341420000,90.4257,90.4257,90.3272,90.3349,162
1651341480000,90.3349,90.4217,90.3349,90.4185,534
1651341540000,90.4185,90.5411,90.4185,90.4606,239
1651341600000,90.4606,90.4995,90.4214,90.4734,251
1651341660000,90.4734,90.6645,90.4638,90.6633,928
1651341720000,90.6633,90.7216,90.5943,90.5943,84
1651341780000,90.5943,90.6773,90.5943,90.6479,187
1651341840000,90.6479,90.7073,90.6429,90.6961,307
1651341900000,90.6961,90.7613,90.6928,90.7612,188
1651341960000,90.7612,90.8302,90.6945,90.6945,207
1651342020000,90.6945,90.7736,90.6945,90.7388,258
1651342080000,90.7388,90.7481,90.6654,90.6816,108
1651342140000,90.6816,90.7256,90.6662,90.6931,47
1651342200000,90.6931,90.6931,90.4819,90.4819,71
1651342260000,90.4819,90.596,90.4651,90.5851,201
1651342320000,90.5851,90.5882,90.5028,90.5214,111
1651342380000,90.5214,90.6891,90.5205,90.6891,291
1651342440000,90.6891,90.7032,90.5993,90.633,148
1651342500000,90.633,90.8708,90.6291,90.8405,55
1651342560000,90.8405,90.8703,90.7767,90.8671,37
1651342620000,90.8671,90.8693,90.7937,90.7937,80
1651342680000,90.7937,90.7937,90.6918,90.7125,51
1651342740000,90.7125,90.7537,90.7029,90.7508,110
1651342800000,90.7508,90.7955,90.7026,90.7026,196
1651342860000,90.7026,90.776,90.6985,90.7366,94
1651342920000,90.7366,90.7366,90.6041,90.6041,107
1651342980000,90.6041,90.6663,90.5432,90.6543,102
1651343040000,90.6543,90.6982,90.6543,90.6865,100
1651343100000,90.6865,90.7778,90.6681,90.6988,174
1651343160000,90.6988,90.7437,90.6911,90.7097,111
1651343220000,90.7097,90.7097,90.645,90.6499,185
1651343280000,90.6499,90.7925,90.594,90.7231,263
1651343340000,90.7231,90.8706,90.7231,90.8703,127
1651343400000,90.8703,90.8707,90.7363,90.7363,169
1651343460000,90.7363,90.7988,90.7341,90.7712,202
1651343520000,90.7712,90.8468,90.7712,90.7988,217
1651343580000,90.7988,90.8185,90.6652,90.6652,127
1651343640000,90.6652,90.6868,90.4429,90.4448,155
1651343700000,90.4448,90.4567,90.3726,90.4342,118
1651343760000,90.4342,90.453,90.357,90.4379,193
1651343820000,90.4379,90.5744,90.3733,90.5607,228
1651343880000,90.5607,90.6401,90.4978,90.5111,138
1651343940000,90.5111,90.6121,90.5111,90.5792,149
1651344000000,90.5792,90.6824,90.5609,90.6819,189
1651344060000,90.6819,90.7327,90.6698,90.7235,113
1651344120000,90.7235,90.7537,90.6631,90.6818,314
1651344180000,90.6818,90.7899,90.6818,90.753,241
1651344240000,90.753,90.753,90.633,90.633,198
1651344300000,90.633,90.7023,90.5912,90.5912,128
1651344360000,90.5912,90.7495,90.5912,90.6919,335
