timestamp,open,high,low,close,volume
1653667200000,42.1178,42.1418,42.0163,42.0439,240
1653667260000,42.0439,42.2422,42.025,42.2422,931
1653667320000,42.2422,42.309,42.1861,42.2125,869
1653667380000,42.2125,42.2125,41.9886,42.0102,811
1653667440000,42.0102,42.0295,41.9452,41.9452,932
1653667500000,41.9452,41.9452,41.8406,41.8478,883
1653667560000,41.8478,41.924,41.8,41.8562,459
1653667620000,41.8562,41.9629,41.5938,41.7299,1992
1653667680000,41.7299,41.7772,41.6565,41.663,938
1653667740000,41.663,41.8084,41.6566,41.8084,168
1653667800000,41.8084,42.0428,41.8007,42.0428,836
1653667860000,42.0428,42.2433,42.0428,42.2281,1732
1653667920000,42.2281,42.2699,42.1467,42.1945,250
1653667980000,42.1945,42.2698,42.1892,42.2259,444
1653668040000,42.2259,42.2967,42.2104,42.269,216
1653668100000,42.269,42.2827,42.0772,42.1039,190
1653668160000,42.1039,42.1261,41.9952,42.0997,542
1653668220000,42.0997,42.1762,42.0396,42.0691,614
1653668280000,42.0691,42.1865,42.0602,42.1607,106
1653668340000,42.1607,42.1851,42.0815,42.1851,172
1653668400000,42.1851,42.2498,42.1379,42.1426,223
1653668460000,42.1426,42.153,42.058,42.058,247
1653668520000,42.058,42.134,41.888,41.888,258
1653668580000,41.888,41.9441,41.8121,41.9192,1425
1653668640000,41.9192,41.9192,41.8191,41.8608,644
1653668700000,41.8608,41.8608,41.7675,41.8341,596
1653668760000,41.8341,41.905,41.7942,41.7942,174
1653668820000,41.7942,41.8264,41.7687,41.7794,151
1653668880000,41.7794,41.8936,41.7233,41.73,253
1653668940000,41.73,41.7603,41.6542,41.6542,188
1653669000000,41.6542,41.7838,41.508,41.7838,618
1653669060000,41.7838,41.8775,41.7838,41.8225,4729
1653669120000,41.8225,41.8225,41.62,41.6797,488
1653669180000,41.6797,41.7538,41.6352,41.7271,679
1653669240000,41.7271,41.8238,41.7271,41.796,507
1653669300000,41.796,41.796,41.5442,41.5458,364
1653669360000,41.5458,41.6994,41.4027,41.6994,9102
1653669420000,41.6994,41.8552,41.6832,41.7787,1110
1653669480000,41.7787,41.8095,41.6708,41.7202,1287
1653669540000,41.7202,41.9084,41.7202,41.7635,171
1653669600000,41.7635,41.8504,41.761,41.8307,157
1653669660000,41.8307,41.9317,41.8307,41.9078,96
1653669720000,41.9078,41.9186,41.8337,41.8472,75
1653669780000,41.8472,41.9015,41.8101,41.9015,80
1653669840000,41.9015,41.9265,41.8356,41.8605,101
1653669900000,41.8605,41.9945,41.7702,41.9124,1003
1653669960000,41.9124,42.0648,41.9124,42.0386,1007
1653670020000,42.0386,42.0927,41.9972,42.0847,153
1653670080000,42.0847,42.0883,42.0332,42.0346,158
1653670140000,42.0346,42.0795,41.9672,42.0431,351
1653670200000,42.0431,42.0934,41.9739,41.9739,512
1653670260000,41.9739,41.9739,41.8555,41.8555,440
1653670320000,41.8555,41.8555,41.7011,41.7011,295
1653670380000,41.7011,41.7209,41.5053,41.5335,522
1653670440000,41.5335,41.6418,41.5335,41.5869,179
1653670500000,41.5869,41.6773,41.5707,41.6005,120
1653670560000,41.6005,41.7032,41.6005,41.7032,567
1653670620000,41.7032,41.7215,41.6052,41.6052,486
1653670680000,41.6052,41.7149,41.5877,41.7021,420
1653670740000,41.7021,41.8002,41.668,41.6965,106
1653670800000,41.6965,41.7819,41.6231,41.728,124
1653670860000,41.728,41.7937,41.7222,41.7937,574
1653670920000,41.7937,41.8267,41.7207,41.7207,726
1653670980000,41.7207,41.7207,41.5879,41.6633,93
1653671040000,41.6633,41.9045,41.6628,41.8939,335
1653671100000,41.8939,41.9075,41.8102,41.8531,535
1653671160000,41.8531,41.9757,41.819,41.9685,453
1653671220000,41.9685,42.0443,41.9273,42.0443,196
1653671280000,42.0443,42.0564,41.9781,42.0216,309
1653671340000,42.0216,42.0977,41.9998,42.0977,279
1653671400000,42.0977,42.2041,42.0304,42.1217,855
1653671460000,42.1217,42.1872,42.0756,42.0756,120
1653671520000,42.0756,42.0756,41.9268,41.9932,736
1653671580000,41.9932,41.9932,41.8841,41.9578,621
1653671640000,41.9578,41.9902,41.8795,41.9755,201
1653671700000,41.9755,42.0477,41.8507,42.0477,117
1653671760000,42.0477,42.0477,41.7622,41.7834,117
1653671820000,41.7834,41.7925,41.5605,41.5605,338
1653671880000,41.5605,41.5605,41.2683,41.2698,759
1653671940000,41.2698,41.3198,41.2082,41.2926,1669
1653672000000,41.2926,41.297,41.1798,41.2104,2647
1653672060000,41.2104,41.2124,41.0716,41.1482,620
1653672120000,41.1482,41.1482,40.9211,41.0406,2197
1653672180000,41.0406,41.1526,40.9275,41.151,359
1653672240000,41.151,41.2623,41.1453,41.1802,1147
1653672300000,41.1802,41.4517,41.1802,41.3275,1152
1653672360000,41.3275,41.4935,41.3273,41.4739,751
1653672420000,41.4739,41.6232,41.4441,41.4441,613
1653672480000,41.4441,41.5316,41.3953,41.5316,637
1653672540000,41.5316,41.5316,41.4217,41.4525,683
1653672600000,41.4525,41.5781,41.3325,41.5781,222
1653672660000,41.5781,41.5941,41.5023,41.5109,251
1653672720000,41.5109,41.5109,41.3862,41.4262,591
1653672780000,41.4262,41.4262,41.1774,41.193,591
1653672840000,41.193,41.2049,40.9459,41.118,754
1653672900000,41.118,41.1703,41.0117,41.1692,587
1653672960000,41.1692,41.2919,41.1692,41.2919,720
1653673020000,41.2919,41.2919,41.0507,41.1429,446
1653673080000,41.1429,41.2006,41.1074,41.1402,171
1653673140000,41.1402,41.2733,41.1402,41.2567,268
1653673200000,41.2567,41.2796,41.1114,41.2679,522
1653673260000,41.2679,41.3418,41.203,41.203,778
1653673320000,41.203,41.2268,41.1129,41.1894,474
1653673380000,41.1894,41.2855,41.1346,41.1346,369
1653673440000,41.1346,41.2483,41.0337,41.1007,217
1653673500000,41.1007,41.1566,40.9576,41.1545,791
1653673560000,41.1545,41.2243,41.0958,41.0958,352
1653673620000,41.0958,41.1728,41.058,41.1593,267
1653673680000,41.1593,41.2603,41.1047,41.22,227
1653673740000,41.22,41.2614,41.1611,41.2198,275
1653673800000,41.2198,41.3484,41.188,41.283,360
1653673860000,41.283,41.4222,41.283,41.356,458
1653673920000,41.356,41.3917,41.2185,41.2449,207
1653673980000,41.2449,41.3275,41.2153,41.2156,624
1653674040000,41.2156,41.2398,41.1142,41.1142,253
1653674100000,41.1142,41.1142,40.9926,40.9926,254
1653674160000,40.9926,41.0173,40.8458,40.9593,525
1653674220000,40.9593,41.0311,40.8716,41.0311,1252
1653674280000,41.0311,41.0311,40.8623,40.9189,144
1653674340000,40.9189,40.9732,40.859,40.9732,156
1653674400000,40.9732,41.0338,40.8534,40.8534,136
1653674460000,40.8534,41.1373,40.8091,41.0796,425
1653674520000,41.0796,41.2347,41.0796,41.163,1195
1653674580000,41.163,41.3108,41.1282,41.3108,351
1653674640000,41.3108,41.3982,41.2679,41.3686,618
1653674700000,41.3686,41.3938,41.2377,41.3393,666
1653674760000,41.3393,41.3551,41.2453,41.3095,529
1653674820000,41.3095,41.3648,41.2421,41.252,166
1653674880000,41.252,41.3532,41.235,41.3532,454
1653674940000,41.3532,41.3732,41.2283,41.3247,434
1653675000000,41.3247,41.3516,41.2478,41.3248,171
1653675060000,41.3248,41.3248,41.2561,41.2576,212
