timestamp,open,high,low,close,volume
1652284800000,55.3817,55.9536,55.3342,55.3955,3384
1652284860000,55.3955,56.1,55.1547,56.0525,1128
1652284920000,56.0525,56.6041,56.0315,56.5986,2505
1652284980000,56.5986,56.6534,55.8961,56.2117,566
1652285040000,56.2117,56.2842,55.6741,55.8299,3229
1652285100000,55.8299,56.3336,55.6524,56.2065,672
1652285160000,56.2065,56.3921,55.815,55.8363,1942
1652285220000,55.8363,56.0029,55.6077,55.6077,2359
1652285280000,55.6077,55.8282,55.552,55.552,489
1652285340000,55.552,55.552,54.4465,54.4465,2517
1652285400000,54.4465,54.7149,54.2835,54.486,1854
1652285460000,54.486,54.6848,54.25,54.514,1518
1652285520000,54.514,55.3432,54.514,54.9624,1424
1652285580000,54.9624,55.14,54.6811,55.14,1728
1652285640000,55.14,55.2591,54.767,54.9785,1731
1652285700000,54.9785,55.2297,54.7629,54.7629,2829
1652285760000,54.7629,54.7629,54.5713,54.6104,556
1652285820000,54.6104,54.9153,54.6104,54.9153,516
1652285880000,54.9153,55.243,54.8861,54.9179,677
1652285940000,54.9179,54.9584,54.4359,54.5314,1577
1652286000000,54.5314,55.0482,54.4101,55.0482,1711
1652286060000,55.0482,55.36,54.9406,54.9722,3605
1652286120000,54.9722,54.9722,54.8278,54.8334,404
1652286180000,54.8334,55.5474,54.7649,55.516,679
1652286240000,55.516,55.7981,55.516,55.5277,568
1652286300000,55.5277,55.7321,55.2982,55.2982,2609
1652286360000,55.2982,55.4,54.9599,54.9599,2073
1652286420000,54.9599,54.9904,54.7308,54.7308,1774
1652286480000,54.7308,54.8226,54.6416,54.8226,646
1652286540000,54.8226,54.8226,54.5,54.6301,493
1652286600000,54.6301,54.7741,54.3325,54.4253,3803
1652286660000,54.4253,54.9671,54.3586,54.8023,772
1652286720000,54.8023,54.8023,54.0229,54.0229,1630
1652286780000,54.0229,54.3919,54.0043,54.2485,1676
1652286840000,54.2485,54.5525,54.1083,54.4507,1617
1652286900000,54.4507,54.8309,54.3527,54.6512,798
1652286960000,54.6512,54.7712,54.5934,54.7712,446
1652287020000,54.7712,54.7712,54.2254,54.273,1172
1652287080000,54.273,54.273,54.0228,54.0795,372
1652287140000,54.0795,54.5912,54.0508,54.1283,293
1652287200000,54.1283,54.7403,54.1283,54.6653,320
1652287260000,54.6653,54.6815,54.2724,54.4116,397
1652287320000,54.4116,54.4282,54.1031,54.1031,3073
1652287380000,54.1031,54.3658,54.0446,54.0863,438
1652287440000,54.0863,54.2894,53.9687,54.1994,358
1652287500000,54.1994,54.2916,53.8119,53.8909,727
1652287560000,53.8909,53.9595,53.7395,53.8172,2905
1652287620000,53.8172,53.857,53.4796,53.4796,229
1652287680000,53.4796,53.7208,53.4796,53.5645,1334
1652287740000,53.5645,53.76,53.5258,53.5678,237
1652287800000,53.5678,53.5678,53.2507,53.3778,521
1652287860000,53.3778,53.4805,53.2762,53.3403,131
1652287920000,53.3403,53.3403,52.6364,52.6686,1758
1652287980000,52.6686,52.9427,52.5759,52.9427,2062
1652288040000,52.9427,53.0408,52.7165,52.7942,868
1652288100000,52.7942,52.9372,52.628,52.7,1265
1652288160000,52.7,52.8157,52.6406,52.6982,218
1652288220000,52.6982,52.9272,52.6065,52.9272,985
1652288280000,52.9272,53.3097,52.722,53.3097,1663
1652288340000,53.3097,53.429,52.729,52.8195,2539
1652288400000,52.8195,52.8195,52.3353,52.47,730
1652288460000,52.47,52.8889,52.3228,52.8889,329
1652288520000,52.8889,53.0462,52.7814,52.8837,1305
1652288580000,52.8837,53.1219,52.8837,52.9167,167
1652288640000,52.9167,52.9167,52.4445,52.4942,1177
1652288700000,52.4942,52.4942,52.0885,52.1591,1038
1652288760000,52.1591,52.1591,51.6957,51.8166,1832
1652288820000,51.8166,52.4891,51.7992,52.3979,3603
1652288880000,52.3979,53.1216,52.3979,52.9528,465
1652288940000,52.9528,53.0081,52.5936,52.7372,515
1652289000000,52.7372,53.5042,52.7167,53.2015,473
1652289060000,53.2015,53.3894,53.1038,53.3298,398
1652289120000,53.3298,53.3298,53.1098,53.2031,162
1652289180000,53.2031,53.2217,52.8382,53.1003,204
1652289240000,53.1003,53.1003,52.6231,52.6485,3670
1652289300000,52.6485,53.1361,52.627,53.1361,1188
1652289360000,53.1361,53.3962,53.0685,53.1076,3591
1652289420000,53.1076,53.1076,52.8735,53.0513,469
1652289480000,53.0513,53.3172,52.9126,53.3056,191
1652289540000,53.3056,53.3056,53.0088,53.2574,248
1652289600000,53.2574,53.3141,52.7803,52.7821,328
1652289660000,52.7821,52.8759,52.4751,52.7157,726
1652289720000,52.7157,53.1511,52.7157,52.8504,536
1652289780000,52.8504,52.8504,52.2383,52.2383,253
1652289840000,52.2383,52.8887,52.2383,52.8871,912
1652289900000,52.8871,52.8871,52.564,52.564,822
1652289960000,52.564,52.564,51.7787,51.8237,2991
1652290020000,51.8237,52.2158,51.4,51.5072,5137
1652290080000,51.5072,51.5072,51.1857,51.2707,2782
1652290140000,51.2707,51.371,51.0612,51.3617,1862
1652290200000,51.3617,51.7144,51.2764,51.3444,568
1652290260000,51.3444,52.0094,51.3444,52.0094,1911
1652290320000,52.0094,52.4927,51.9273,52.3591,727
1652290380000,52.3591,52.4721,51.856,51.856,525
1652290440000,51.856,52.104,51.6984,51.8946,790
1652290500000,51.8946,52.1147,51.6178,51.6178,539
1652290560000,51.6178,51.6178,51.0199,51.0847,923
1652290620000,51.0847,51.0847,50.7389,50.9595,1160
1652290680000,50.9595,51.3387,50.736,50.736,1670
1652290740000,50.736,50.8883,50.525,50.8883,1081
1652290800000,50.8883,51.0439,50.6169,50.7396,446
1652290860000,50.7396,50.8526,50.3613,50.4846,1639
1652290920000,50.4846,50.708,50.4644,50.5093,901
1652290980000,50.5093,50.7058,50.3056,50.4065,1111
1652291040000,50.4065,50.4219,50.2318,50.3148,674
1652291100000,50.3148,50.483,50.0486,50.183,170
