timestamp,open,high,low,close,volume
1651507200000,87.6158,87.7588,87.5397,87.698,163
1651507260000,87.698,87.698,87.4926,87.5091,156
1651507320000,87.5091,87.6122,87.4767,87.4875,181
1651507380000,87.4875,87.4875,87.2591,87.2591,127
1651507440000,87.2591,87.2767,87.1487,87.1487,152
1651507500000,87.1487,87.1821,87.0602,87.0902,166
1651507560000,87.0902,87.2201,87.0892,87.1671,117
1651507620000,87.1671,87.1841,87.1174,87.1818,78
1651507680000,87.1818,87.1971,87.0095,87.1057,176
1651507740000,87.1057,87.1111,87.0276,87.1104,154
1651507800000,87.1104,87.1756,87.0677,87.1511,188
1651507860000,87.1511,87.1881,87.0952,87.1628,218
1651507920000,87.1628,87.292,87.1326,87.2279,200
1651507980000,87.2279,87.2567,87.1834,87.2104,196
1651508040000,87.2104,87.3551,87.1591,87.2378,255
1651508100000,87.2378,87.2943,87.1176,87.1176,160
1651508160000,87.1176,87.2455,87.0905,87.225,98
1651508220000,87.225,87.3095,87.1515,87.3095,180
1651508280000,87.3095,87.4531,87.2821,87.4531,190
1651508340000,87.4531,87.5329,87.3921,87.5329,173
1651508400000,87.5329,87.6314,87.4544,87.5793,57
1651508460000,87.5793,87.7558,87.5793,87.7548,240
1651508520000,87.7538,87.849,87.724,87.8153,242
1651508580000,87.8153,87.8305,87.7589,87.7972,246
1651508640000,87.7972,87.7972,87.6138,87.6333,264
1651508700000,87.6333,87.6815,87.572,87.6815,147
1651508760000,87.6815,87.697,87.6071,87.6071,248
1651508820000,87.6071,87.6263,87.4864,87.6047,111
1651508880000,87.6047,87.6461,87.4604,87.5378,197
1651508940000,87.5378,87.5762,87.4637,87.4723,104
1651509000000,87.4723,87.5357,87.3987,87.4484,175
1651509060000,87.4484,87.4484,87.3031,87.3904,178
1651509120000,87.3904,87.5486,87.3904,87.4966,273
1651509180000,87.4966,87.6033,87.4772,87.5778,135
1651509240000,87.5778,87.6043,87.4647,87.5279,128
1651509300000,87.5279,87.6252,87.3456,87.3705,180
1651509360000,87.3705,87.442,87.2161,87.4318,210
1651509420000,87.4318,87.4318,87.3347,87.4162,196
1651509480000,87.4162,87.4318,87.3514,87.4295,179
1651509540000,87.4295,87.4312,87.2107,87.2705,148
1651509600000,87.2705,87.3489,87.2271,87.3332,173
1651509660000,87.3332,87.3571,87.0609,87.0609,333
1651509720000,87.0609,87.0995,87.0134,87.0799,180
1651509780000,87.0799,87.0831,86.9463,87.0328,284
1651509840000,87.0328,87.0507,87.0083,87.0481,203
1651509900000,87.0481,87.0772,86.9626,86.9929,183
1651509960000,86.9929,87.0645,86.9577,87.0364,95
1651510020000,87.0364,87.0364,86.7654,86.8181,190
1651510080000,86.8181,86.9033,86.7973,86.8256,627
1651510140000,86.8256,86.8862,86.7782,86.7887,277
1651510200000,86.7887,86.8732,86.7676,86.8199,191
1651510260000,86.8199,86.8514,86.7441,86.7455,167
1651510320000,86.7455,86.8449,86.6472,86.8449,224
1651510380000,86.8449,86.8855,86.7892,86.7892,140
1651510440000,86.7892,86.7892,86.6588,86.7034,268
1651510500000,86.7034,86.7978,86.6055,86.7978,233
1651510560000,86.7978,86.8411,86.6081,86.7168,210
1651510620000,86.7168,86.7403,86.5875,86.5875,199
1651510680000,86.5875,86.6365,86.4778,86.6159,149
1651510740000,86.6159,86.6159,86.4191,86.5479,339
1651510800000,86.5479,86.5479,86.3164,86.3164,206
1651510860000,86.3164,86.3347,86.2333,86.2877,272
1651510920000,86.2877,86.2877,86.1592,86.1592,212
1651510980000,86.1592,86.207,85.9644,85.9794,707
1651511040000,85.9794,86.0313,85.7898,86.0313,741
1651511100000,86.0313,86.0345,85.884,85.9598,121
1651511160000,85.9598,86.0156,85.8616,85.9589,813
1651511220000,85.9589,86.1444,85.9581,86.1416,300
1651511280000,86.1416,86.3212,86.0426,86.1609,601
1651511340000,86.1609,86.2695,86.0536,86.1905,242
1651511400000,86.1905,86.3969,86.1805,86.3969,314
1651511460000,86.3933,86.3978,86.2587,86.3317,304
1651511520000,86.3317,86.3587,86.224,86.224,147
1651511580000,86.224,86.2617,86.1775,86.2617,205
1651511640000,86.2617,86.3271,86.2204,86.3271,251
1651511700000,86.3271,86.3271,86.1538,86.169,186
1651511760000,86.169,86.1806,86.1064,86.1148,401
1651511820000,86.1148,86.153,86.0319,86.0918,451
1651511880000,86.0918,86.207,86.0888,86.1187,266
1651511940000,86.1187,86.1476,86.0657,86.0657,51
1651512000000,86.0657,86.0944,85.8498,85.8498,1050
1651512060000,85.8498,85.8561,85.722,85.7842,889
1651512120000,85.7842,85.7961,85.6026,85.7808,1042
1651512180000,85.7808,85.8205,85.7121,85.8205,133
1651512240000,85.8205,85.8382,85.7866,85.7866,493
1651512300000,85.7866,86.0371,85.7866,85.9096,120
1651512360000,85.9096,86.0483,85.9096,86.0439,51
1651512420000,86.0439,86.0439,85.8502,85.8729,249
1651512480000,85.8729,85.9402,85.6817,85.6817,175
1651512540000,85.6817,85.8965,85.5851,85.8922,326
1651512600000,85.8922,86.0036,85.754,85.9644,704
1651512660000,85.9644,86.0655,85.8744,85.9204,200
1651512720000,85.9204,85.9204,85.7757,85.7757,781
1651512780000,85.7757,85.796,85.6285,85.6918,984
1651512840000,85.6918,85.7381,85.6501,85.6624,206
1651512900000,85.6605,85.6851,85.5992,85.6156,1087
1651512960000,85.6156,85.6904,85.5463,85.6789,510
1651513020000,85.6789,85.7209,85.6475,85.7209,239
1651513080000,85.7209,85.7209,85.6,85.6025,304
1651513140000,85.6025,85.6569,85.5744,85.5875,157
1651513200000,85.5875,85.6904,85.5678,85.6575,393
1651513260000,85.6575,85.6575,85.5707,85.5707,359
1651513320000,85.5707,85.5707,85.4472,85.5304,407
1651513380000,85.5304,85.5414,85.3614,85.5414,134
1651513440000,85.5414,85.5789,85.369,85.4888,105
1651513500000,85.4888,85.4888,85.2,85.2248,843
1651513560000,85.2248,85.2248,85.0736,85.0855,795
1651513620000,85.0855,85.1644,85.0774,85.0965,204
1651513680000,85.0965,85.4029,85.0249,85.3287,1526
1651513740000,85.3287,85.4173,85.2256,85.2766,1074
1651513800000,85.2766,85.2781,85.1458,85.2227,802
1651513860000,85.2227,85.2792,85.1897,85.2792,289
1651513920000,85.2792,85.4956,85.2118,85.4732,157
1651513980000,85.4732,85.4732,85.2837,85.3007,207
1651514040000,85.3007,85.3641,85.2689,85.3566,347
1651514100000,85.3566,85.4993,85.3291,85.4993,227
1651514160000,85.4993,85.5345,85.49,85.4994,244
1651514220000,85.4994,85.5486,85.4632,85.4768,113
1651514280000,85.4768,85.5449,85.4717,85.4842,105
1651514340000,85.4842,85.6407,85.4708,85.6407,448
1651514400000,85.6407,85.6407,85.4161,85.5518,288
1651514460000,85.5518,85.5659,85.4281,85.4281,285
1651514520000,85.4281,85.7243,85.4142,85.7243,479
1651514580000,85.7243,85.74,85.6365,85.74,538
1651514640000,85.74,85.8172,85.6884,85.8172,275
1651514700000,85.8172,85.943,85.795,85.8888,448
1651514760000,85.8888,86.0406,85.8519,85.9966,372
1651514820000,85.9966,86.0471,85.9046,85.9077,601
1651514880000,85.9077,85.9077,85.7241,85.7416,397
1651514940000,85.7416,85.7424,85.6278,85.6278,218
1651515000000,85.6278,85.684,85.5935,85.6263,289
1651515060000,85.6263,85.6263,85.4525,85.5259,180
1651515120000,85.5259,85.5259,85.2243,85.3295,481
1651515180000,85.3295,85.3316,85.0475,85.1866,355
1651515240000,85.1866,85.2614,85.1324,85.2027,223
1651515300000,85.2027,85.3773,85.2027,85.231,119
1651515360000,85.231,85.3278,85.1774,85.2986,154
1651515420000,85.2986,85.3846,85.2307,85.3488,383
1651515480000,85.3488,85.3488,85.2441,85.2697,255
1651515540000,85.2697,85.3623,85.2124,85.294,229
1651515600000,85.294,85.341,85.2079,85.2672,84
1651515660000,85.2672,85.3846,85.2392,85.3176,241
1651515720000,85.3176,85.6178,85.3176,85.516,274
1651515780000,85.516,85.617,85.4682,85.5081,269
1651515840000,85.5081,85.601,85.4779,85.5727,79
1651515900000,85.5727,85.5863,85.4344,85.4813,266
1651515960000,85.4813,85.5737,85.4475,85.5651,365
1651516020000,85.5651,85.5828,85.5061,85.5351,142
1651516080000,85.5351,85.6436,85.5067,85.5172,204
1651516140000,85.5172,85.567,85.4272,85.4557,204
1651516200000,85.4557,85.5174,85.4308,85.5133,129
1651516260000,85.5133,85.7341,85.5133,85.7341,568
1651516320000,85.7341,85.7341,85.5949,85.5949,258
1651516380000,85.5949,85.6846,85.5094,85.6212,204
1651516440000,85.6212,85.6212,85.5567,85.5803,92
1651516500000,85.5803,85.5803,85.391,85.391,261
1651516560000,85.391,85.404,85.3106,85.3561,339
1651516620000,85.3561,85.4015,85.2676,85.2893,101
1651516680000,85.2893,85.4569,85.2461,85.4497,198
1651516740000,85.4497,85.4497,85.2547,85.2756,102
1651516800000,85.2756,85.3206,85.1859,85.2516,135
1651516860000,85.2516,85.3253,85.2197,85.3131,85
1651516920000,85.3131,85.3255,85.0475,85.148,392
1651516980000,85.148,85.148,85.0147,85.061,70
1651517040000,85.061,85.1386,85.0281,85.1297,136
