timestamp,open,high,low,close,volume
1686507780000,15.6645,15.7285,15.6634,15.7146,6950
1686507840000,15.7146,15.7499,15.6925,15.7499,1231
1686507900000,15.7499,15.8147,15.7402,15.7783,8470
1686507960000,15.7783,15.7982,15.7328,15.7864,3369
1686508020000,15.7864,15.7864,15.6817,15.6865,3971
1686508080000,15.6865,15.7211,15.6772,15.7054,1464
1686508140000,15.7054,15.719,15.697,15.697,2400
1686508200000,15.697,15.7123,15.6684,15.6812,2955
1686508260000,15.6812,15.6841,15.6621,15.6681,1313
1686508320000,15.6681,15.6924,15.6566,15.683,802
1686508380000,15.683,15.6991,15.6707,15.6707,2390
1686508440000,15.6707,15.715,15.6707,15.7089,1471
1686508500000,15.7089,15.7137,15.6893,15.7129,1730
1686508560000,15.7129,15.7129,15.6753,15.6753,596
1686508620000,15.6753,15.7398,15.6684,15.7314,1540
1686508680000,15.7314,15.7493,15.7071,15.7104,6064
1686508740000,15.7104,15.7405,15.7104,15.7291,3024
1686508800000,15.7291,15.7776,15.7143,15.7389,3159
1686508860000,15.7389,15.7389,15.7182,15.7194,338
1686508920000,15.7194,15.7596,15.7187,15.7592,566
1686508980000,15.7592,15.7608,15.7187,15.7303,677
1686509040000,15.7303,15.7303,15.691,15.6963,1136
1686509100000,15.6963,15.7285,15.6963,15.7218,1063
1686509160000,15.7218,15.75,15.7121,15.7172,724
1686509220000,15.7172,15.7308,15.7071,15.7249,434
1686509280000,15.7249,15.7664,15.7249,15.7651,535
1686509340000,15.7651,15.7854,15.7462,15.7478,4132
1686509400000,15.7478,15.7478,15.71,15.7101,1166
1686509460000,15.7101,15.7395,15.6724,15.6748,18238
1686509520000,15.6748,15.6748,15.646,15.6602,4529
1686509580000,15.6602,15.7125,15.6533,15.6934,1295
1686509640000,15.6934,15.6934,15.6623,15.6642,594
1686509700000,15.6642,15.6799,15.6484,15.6718,2701
1686509760000,15.6718,15.6742,15.6532,15.6574,169
1686509820000,15.6574,15.6779,15.656,15.6779,571
1686509880000,15.6779,15.6878,15.6678,15.6702,803
1686509940000,15.6702,15.6902,15.6702,15.6873,460
1686510000000,15.6873,15.7016,15.6783,15.6783,946
1686510060000,15.6783,15.679,15.6325,15.6363,1478
1686510120000,15.6363,15.6393,15.6043,15.6192,4770
1686510180000,15.6192,15.6192,15.576,15.5905,18124
1686510240000,15.5905,15.6088,15.5823,15.5964,1955
1686510300000,15.5964,15.6289,15.5964,15.607,3598
1686510360000,15.607,15.6255,15.5914,15.6178,654
1686510420000,15.6178,15.6418,15.6145,15.6206,125
1686510480000,15.6206,15.6234,15.6066,15.6103,263
1686510540000,15.6103,15.6368,15.6103,15.6293,10909
1686510600000,15.6293,15.6628,15.6293,15.6425,1201
1686510660000,15.6425,15.6514,15.6409,15.6514,292
1686510720000,15.6514,15.671,15.6514,15.6646,916
1686510780000,15.6646,15.666,15.6516,15.666,1623
1686510840000,15.666,15.722,15.666,15.6939,4858
1686510900000,15.6939,15.7085,15.6896,15.7046,1990
1686510960000,15.7046,15.7095,15.6978,15.7003,569
1686511020000,15.7003,15.7238,15.6892,15.6917,514
1686511080000,15.6917,15.6963,15.6771,15.6872,676
1686511140000,15.6872,15.6872,15.6645,15.682,1926
1686511200000,15.682,15.7831,15.6776,15.756,16981
1686511260000,15.756,15.7703,15.7373,15.7474,1294
1686511320000,15.7474,15.7701,15.7433,15.765,105
1686511380000,15.765,15.8758,15.7457,15.8258,22492
1686511440000,15.8258,15.8342,15.7932,15.8342,3109
1686511500000,15.8342,15.9462,15.8342,15.8712,20766
1686511560000,15.8712,15.8712,15.8075,15.8162,7347
1686511620000,15.8162,15.8272,15.7952,15.8142,2907
1686511680000,15.8142,15.8353,15.8017,15.8283,2227
1686511740000,15.8283,15.8474,15.8133,15.8474,1673
1686511800000,15.8474,15.8571,15.7954,15.7966,1451
1686511860000,15.7966,15.8047,15.7825,15.792,1442
1686511920000,15.792,15.8106,15.7887,15.7989,525
1686511980000,15.7989,15.8089,15.7901,15.7923,404
1686512040000,15.7923,15.8113,15.7923,15.8065,567
1686512100000,15.8065,15.8302,15.7988,15.8182,707
1686512160000,15.8182,15.9035,15.8182,15.8705,8593
1686512220000,15.8705,15.8705,15.8121,15.8132,1273
1686512280000,15.8132,15.9212,15.8132,15.8633,8322
1686512340000,15.8633,16.1667,15.8633,16.1119,38598
1686512400000,16.1119,16.1119,16.0218,16.0295,7790
1686512460000,16.0295,16.0562,16.0243,16.0361,4049
1686512520000,16.0361,16.0893,16.0252,16.0454,5306
1686512580000,16.0454,16.1157,16.045,16.0579,8482
1686512640000,16.0579,16.0713,16.0323,16.0339,6866
1686512700000,16.0339,16.0542,16.0086,16.0462,3125
1686512760000,16.0462,16.0462,16.0061,16.0179,1167
1686512820000,16.0179,16.05,16.0087,16.0181,1071
1686512880000,16.0181,16.0191,15.9857,16.001,2249
1686512940000,16.001,16.0207,15.9872,16.0,1359
1686513000000,16.0,16.0362,15.9928,16.0238,680
1686513060000,16.0238,16.0428,16.0034,16.0107,2427
1686513120000,16.0107,16.0286,16.0107,16.0217,1488
1686513180000,16.0217,16.0363,15.9956,16.0009,747
1686513240000,16.0009,16.0778,16.0009,16.0592,2919
1686513300000,16.0592,16.0592,16.0287,16.0383,1148
1686513360000,16.0383,16.0561,16.0189,16.0371,2241
1686513420000,16.0371,16.0554,15.9894,15.9902,2159
1686513480000,15.9902,15.9962,15.9843,15.9864,2425
1686513540000,15.9864,15.9876,15.9712,15.9759,2731
1686513600000,15.9759,15.9875,15.9353,15.9681,2061
1686513660000,15.9681,16.0177,15.9681,15.996,1067
1686513720000,15.996,16.0286,15.9775,16.0053,1683
1686513780000,16.0053,16.0174,15.9795,15.9795,1261
1686513840000,15.9795,16.028,15.9795,16.0235,2045
1686513900000,16.0235,16.0575,16.0085,16.0361,2091
1686513960000,16.0361,16.0361,15.9663,16.0226,4656
1686514020000,16.0226,16.0573,16.0092,16.0402,6843
1686514080000,16.0402,16.0559,16.014,16.0382,1552
1686514140000,16.0382,16.0599,16.0118,16.0464,2216
1686514200000,16.0464,16.1016,16.0286,16.0938,2067
1686514260000,16.0938,16.1409,16.0795,16.1,9398
1686514320000,16.1,16.1259,16.079,16.097,2591
1686514380000,16.097,16.113,16.0798,16.0886,2642
1686514440000,16.0886,16.0989,16.0781,16.0837,11149
1686514500000,16.0837,16.0958,16.032,16.032,1906
1686514560000,16.032,16.032,15.9824,15.9915,11453
1686514620000,15.9915,16.0468,15.9915,16.0127,1572
1686514680000,16.0127,16.05,16.0022,16.05,2884
1686514740000,16.05,16.05,15.9938,16.0123,1770
1686514800000,16.0123,16.0221,16.002,16.0104,147
1686514860000,16.0104,16.0476,16.0104,16.0439,819
1686514920000,16.0439,16.0812,16.0362,16.0407,1115
1686514980000,16.0407,16.0409,15.9954,16.01,1276
1686515040000,16.01,16.0177,15.996,15.9961,261
1686515100000,15.9961,16.0425,15.9859,16.0425,3344
1686515160000,16.0425,16.0512,16.0049,16.0049,146
1686515220000,16.0049,16.0367,16.0049,16.0072,1107
1686515280000,16.0072,16.0183,15.9846,16.011,1486
1686515340000,16.011,16.0164,16.0023,16.0023,405
1686515400000,16.0023,16.0189,15.9946,15.9946,302
1686515460000,15.9946,16.0038,15.9507,15.9559,10631
1686515520000,15.9559,15.9586,15.8915,15.9354,12914
1686515580000,15.9354,15.9566,15.9288,15.9411,1460
1686515640000,15.9411,15.9565,15.9268,15.9565,2148
1686515700000,15.9565,15.968,15.9442,15.9533,1256
1686515760000,15.9533,15.967,15.9446,15.9446,3448
1686515820000,15.9446,15.9446,15.9161,15.9332,1927
1686515880000,15.9332,15.9451,15.9248,15.9394,1253
1686515940000,15.9394,15.9521,15.9346,15.9445,565
1686516000000,15.9445,15.984,15.9445,15.984,1232
1686516060000,15.984,15.986,15.9612,15.9717,1388
1686516120000,15.9717,16.0129,15.9717,16.007,1521
1686516180000,16.007,16.007,15.9989,16.0016,776
1686516240000,16.0016,16.0271,16.0016,16.0186,1281
1686516300000,16.0186,16.0418,15.9877,15.9877,877
1686516360000,15.9877,15.9877,15.9541,15.9594,1413
1686516420000,15.9594,15.9782,15.9477,15.9678,5796
1686516480000,15.9678,15.9957,15.9678,15.9759,1144
1686516540000,15.9759,15.9785,15.9712,15.9713,684
1686516600000,15.9713,15.9957,15.9713,15.9957,445
1686516660000,15.9957,15.9987,15.9804,15.9835,1262
1686516720000,15.9835,15.9926,15.9834,15.9861,5038
1686516780000,15.9861,15.9967,15.9852,15.9967,422
1686516840000,15.9967,16.0158,15.9835,15.9882,344
1686516900000,15.9882,15.99,15.9834,15.9852,2365
1686516960000,15.9852,15.991,15.9505,15.9522,3799
1686517020000,15.9522,15.958,15.95,15.95,326
1686517080000,15.95,15.9643,15.95,15.9501,940
1686517140000,15.9501,15.9631,15.95,15.95,284
1686517200000,15.95,15.9736,15.9091,15.9204,2112
1686517260000,15.9204,15.9407,15.9181,15.9335,815
1686517320000,15.9335,15.95,15.9252,15.9375,986
1686517380000,15.9375,15.9556,15.9366,15.9556,851
1686517440000,15.9556,15.9753,15.9556,15.9695,1355
1686517500000,15.9695,16.0101,15.9695,16.0006,2033
1686517560000,16.0006,16.0006,15.9557,15.9711,778
1686517620000,15.9711,15.9711,15.8968,15.9154,2302
1686517680000,15.9154,15.9352,15.8852,15.9123,5371
1686517740000,15.9123,15.9178,15.8895,15.8965,3318
1686517800000,15.8965,15.9222,15.8916,15.9085,1117
1686517860000,15.9085,15.91,15.9033,15.906,238
1686517920000,15.906,15.92,15.9036,15.9147,883
1686517980000,15.9147,15.9147,15.8931,15.8967,319
1686518040000,15.8967,15.9024,15.8716,15.8901,1172
1686518100000,15.8901,15.8901,15.8453,15.8789,8016
1686518160000,15.8789,15.9135,15.8694,15.9107,1048
1686518220000,15.9107,15.9171,15.8976,15.8986,463
1686518280000,15.8986,15.9082,15.889,15.8941,1093
1686518340000,15.8941,15.8941,15.8734,15.8893,867
1686518400000,15.8893,15.9279,15.8868,15.912,1851
1686518460000,15.912,15.9311,15.9062,15.9121,2632
1686518520000,15.9121,15.9121,15.891,15.8986,610
1686518580000,15.8986,15.9032,15.8733,15.8781,696
1686518640000,15.8781,15.8863,15.8627,15.8777,1222
1686518700000,15.8777,15.893,15.8776,15.8811,367
1686518760000,15.8811,15.8863,15.8707,15.8714,340
1686518820000,15.8714,15.8766,15.859,15.859,321
1686518880000,15.859,15.8604,15.8155,15.8155,5853
1686518940000,15.8155,15.8301,15.758,15.7931,13171
1686519000000,15.7931,15.8157,15.7931,15.7958,989
1686519060000,15.7958,15.7958,15.7711,15.7859,1174
1686519120000,15.7859,15.7875,15.7225,15.7261,6669
1686519180000,15.7261,15.7523,15.7002,15.7445,3995
1686519240000,15.7445,15.758,15.7077,15.7223,1676
1686519300000,15.7223,15.7531,15.7098,15.7312,2349
1686519360000,15.7312,15.7395,15.7248,15.7395,1214
1686519420000,15.7395,15.7395,15.685,15.6951,1333
1686519480000,15.6951,15.71,15.649,15.6506,5055
1686519540000,15.6506,15.6775,15.6083,15.6691,15473
1686519600000,15.6691,15.6834,15.656,15.6792,588
1686519660000,15.6792,15.6882,15.6755,15.6762,601
1686519720000,15.6762,15.6978,15.6762,15.693,1235
1686519780000,15.693,15.693,15.68,15.6883,395
1686519840000,15.6883,15.6916,15.6578,15.6704,3490
1686519900000,15.6704,15.7049,15.6704,15.7049,334
1686519960000,15.7049,15.7064,15.6848,15.6969,1360
1686520020000,15.6969,15.6969,15.6855,15.6858,490
1686520080000,15.6858,15.6859,15.6553,15.6553,327
1686520140000,15.6553,15.6645,15.6513,15.6612,1139
1686520200000,15.6612,15.6962,15.6534,15.6867,1243
1686520260000,15.6867,15.6985,15.6866,15.6985,1699
1686520320000,15.6985,15.6996,15.6933,15.695,416
1686520380000,15.695,15.7093,15.6933,15.7093,341
1686520440000,15.7093,15.7516,15.7093,15.7447,7604
1686520500000,15.7447,15.7447,15.6904,15.6904,2912
1686520560000,15.6904,15.725,15.6889,15.7249,1152
1686520620000,15.7249,15.7461,15.7199,15.7461,1310
1686520680000,15.7461,15.7836,15.742,15.7703,4417
1686520740000,15.7703,15.7703,15.75,15.75,998
1686520800000,15.75,15.7974,15.7454,15.7581,3796
1686520860000,15.7581,15.7823,15.7449,15.7822,3061
1686520920000,15.7822,15.7822,15.7333,15.7409,894
1686520980000,15.7409,15.7442,15.7258,15.7392,728
1686521040000,15.7392,15.755,15.7392,15.7497,854
1686521100000,15.7497,15.7498,15.7419,15.745,180
1686521160000,15.745,15.7715,15.745,15.7663,1411
1686521220000,15.7663,15.7716,15.7483,15.7506,1416
1686521280000,15.7506,15.7511,15.701,15.7159,169
1686521340000,15.7159,15.7196,15.6943,15.7063,719
1686521400000,15.7063,15.7089,15.6824,15.6981,322
1686521460000,15.6981,15.7099,15.6965,15.7099,779
1686521520000,15.7099,15.7272,15.6979,15.7237,161
1686521580000,15.7237,15.7237,15.7062,15.7201,99
1686521640000,15.7201,15.7201,15.6919,15.6968,432
1686521700000,15.6968,15.7154,15.6956,15.7118,788
1686521760000,15.7118,15.7214,15.7118,15.7213,1093
1686521820000,15.7213,15.7607,15.721,15.7281,2330
1686521880000,15.7281,15.7338,15.7173,15.7215,1028
1686521940000,15.7215,15.7238,15.7171,15.7171,809
1686522000000,15.7171,15.7204,15.695,15.695,560
1686522060000,15.695,15.7007,15.671,15.6765,2725
1686522120000,15.6765,15.7007,15.6765,15.7,6600
1686522180000,15.7,15.7001,15.6537,15.6696,7811
1686522240000,15.6696,15.6794,15.6589,15.6636,5079
1686522300000,15.6636,15.6909,15.6612,15.6909,6318
1686522360000,15.6909,15.7047,15.6844,15.6844,561
1686522420000,15.6844,15.6921,15.6733,15.6886,591
1686522480000,15.6886,15.6996,15.6793,15.6793,3318
1686522540000,15.6793,15.6793,15.6672,15.6707,861
1686522600000,15.6707,15.6935,15.67,15.6739,126
1686522660000,15.6739,15.6754,15.6223,15.6223,2019
1686522720000,15.6223,15.6391,15.6223,15.6373,1130
1686522780000,15.6373,15.6373,15.6217,15.6291,860
1686522840000,15.6291,15.6447,15.6233,15.6379,752
1686522900000,15.6379,15.6489,15.6325,15.6347,1063
1686522960000,15.6347,15.635,15.6047,15.6085,1397
1686523020000,15.6085,15.6086,15.559,15.5652,17123
1686523080000,15.5652,15.5997,15.5483,15.5841,2160
1686523140000,15.5841,15.5958,15.5465,15.5465,4592
1686523200000,15.5465,15.5779,15.5465,15.5779,1074
1686523260000,15.5779,15.5795,15.4944,15.5074,8470
1686523320000,15.5074,15.5284,15.4661,15.4875,12033
1686523380000,15.4875,15.5082,15.4068,15.4068,10420
1686523440000,15.4068,15.435,15.3818,15.4152,4518
1686523500000,15.4152,15.4373,15.394,15.4325,3552
1686523560000,15.4325,15.502,15.4197,15.4667,13896
1686523620000,15.4667,15.4904,15.4565,15.4849,2685
1686523680000,15.4849,15.4905,15.4706,15.4798,489
1686523740000,15.4798,15.5102,15.4756,15.482,2671
1686523800000,15.482,15.5281,15.4814,15.5281,876
1686523860000,15.5281,15.5812,15.5198,15.5724,6278
1686523920000,15.5724,15.5795,15.5446,15.5499,4078
1686523980000,15.5499,15.55,15.5154,15.5238,422
1686524040000,15.5238,15.5479,15.5205,15.5305,2934
1686524100000,15.5305,15.5764,15.5304,15.5705,1549
1686524160000,15.5705,15.5705,15.5144,15.5144,6003
1686524220000,15.5144,15.5218,15.4968,15.5081,3806
1686524280000,15.5081,15.521,15.4903,15.4912,1220
1686524340000,15.4912,15.5134,15.4912,15.5082,1062
1686524400000,15.5082,15.531,15.4928,15.5212,1246
1686524460000,15.5212,15.5404,15.4678,15.4736,4107
1686524520000,15.4736,15.4842,15.4506,15.4842,2751
1686524580000,15.4842,15.4999,15.4631,15.4866,2463
1686524640000,15.4866,15.4916,15.469,15.4866,1649
1686524700000,15.4866,15.4987,15.4705,15.4815,2497
1686524760000,15.4815,15.5074,15.4753,15.5038,460
1686524820000,15.5038,15.5374,15.4998,15.5356,1095
1686524880000,15.5356,15.5507,15.5246,15.533,1439
1686524940000,15.533,15.5454,15.5293,15.5294,441
1686525000000,15.5294,15.5677,15.5294,15.5613,562
1686525060000,15.5613,15.567,15.5418,15.5448,197
1686525120000,15.5448,15.546,15.5237,15.5237,835
1686525180000,15.5237,15.551,15.5237,15.546,763
1686525240000,15.546,15.555,15.5307,15.5457,388
1686525300000,15.5457,15.5557,15.5361,15.5427,347
1686525360000,15.5427,15.5561,15.5404,15.5559,147
1686525420000,15.5559,15.5685,15.5517,15.5645,577
1686525480000,15.5645,15.5656,15.5572,15.5614,367
1686525540000,15.5614,15.5615,15.5246,15.5424,1074
1686525600000,15.5424,15.5424,15.4907,15.495,2762
1686525660000,15.495,15.515,15.4945,15.5102,817
1686525720000,15.5102,15.5131,15.508,15.508,1319
1686525780000,15.508,15.5136,15.4858,15.4858,243
1686525840000,15.4858,15.4949,15.4858,15.4865,571
1686525900000,15.4865,15.4896,15.4635,15.4746,2484
1686525960000,15.4746,15.4748,15.4377,15.441,6960
1686526020000,15.441,15.442,15.4168,15.4294,2003
1686526080000,15.4294,15.4375,15.4264,15.4288,548
1686526140000,15.4288,15.4485,15.4217,15.4468,2029
1686526200000,15.4468,15.4618,15.4054,15.4054,3372
1686526260000,15.4054,15.4599,15.4054,15.4446,309
1686526320000,15.4446,15.4934,15.4446,15.4896,1408
1686526380000,15.4896,15.5079,15.4787,15.4787,785
1686526440000,15.4787,15.4913,15.4785,15.4826,1212
1686526500000,15.4826,15.5102,15.4823,15.5102,158
1686526560000,15.5102,15.5102,15.4724,15.4859,342
1686526620000,15.4859,15.4859,15.4622,15.4623,792
1686526680000,15.4623,15.4875,15.4578,15.484,1701
1686526740000,15.484,15.4984,15.4813,15.4928,1882
1686526800000,15.4928,15.4989,15.4799,15.4934,423
1686526860000,15.4934,15.5025,15.4887,15.4978,225
1686526920000,15.4978,15.5258,15.4931,15.522,1014
1686526980000,15.522,15.522,15.499,15.5013,592
1686527040000,15.5013,15.5086,15.5013,15.5054,668
1686527100000,15.5054,15.5339,15.5048,15.5256,3216
1686527160000,15.5256,15.5404,15.5248,15.5404,637
1686527220000,15.5404,15.5538,15.535,15.5414,1082
1686527280000,15.5414,15.5483,15.5215,15.5373,529
1686527340000,15.5373,15.5376,15.5315,15.5374,88
1686527400000,15.5374,15.5621,15.536,15.5583,2930
1686527460000,15.5583,15.5583,15.5441,15.5452,217
1686527520000,15.5452,15.5531,15.5452,15.5497,1029
1686527580000,15.5497,15.5774,15.5455,15.5747,1046
1686527640000,15.5747,15.5747,15.5524,15.5622,696
1686527700000,15.5622,15.5659,15.5501,15.5533,270
1686527760000,15.5533,15.5594,15.5397,15.5594,572
1686527820000,15.5594,15.5594,15.5451,15.5568,547
1686527880000,15.5568,15.5693,15.5392,15.5436,457
1686527940000,15.5436,15.5454,15.5421,15.5425,108
1686528000000,15.5425,15.5513,15.5198,15.5268,2037
1686528060000,15.5268,15.5278,15.5036,15.5128,669
1686528120000,15.5128,15.5218,15.4838,15.4924,1308
1686528180000,15.4924,15.5254,15.4924,15.5183,945
1686528240000,15.5183,15.5183,15.49,15.49,929
1686528300000,15.49,15.4907,15.4508,15.454,704
1686528360000,15.454,15.498,15.454,15.477,283
1686528420000,15.477,15.4976,15.477,15.4921,1045
1686528480000,15.4921,15.5041,15.4872,15.4872,150
1686528540000,15.4872,15.5262,15.4872,15.5232,2182
1686528600000,15.5232,15.5506,15.5125,15.5129,888
1686528660000,15.5129,15.5352,15.5129,15.5351,689
1686528720000,15.5351,15.555,15.5328,15.5488,1573
1686528780000,15.5488,15.5518,15.5185,15.527,198
1686528840000,15.527,15.5406,15.527,15.5272,978
1686528900000,15.5272,15.5424,15.505,15.5082,254
