timestamp,open,high,low,close,volume
1687449600000,16.8784,16.8786,16.8608,16.8608,749
1687449660000,16.8608,16.8843,16.8537,16.88,261
1687449720000,16.88,16.8998,16.8771,16.8998,834
1687449780000,16.8998,16.902,16.873,16.873,745
1687449840000,16.873,16.8861,16.8658,16.8806,153
1687449900000,16.8806,16.8842,16.8784,16.8798,69
1687449960000,16.8798,16.9029,16.8798,16.9029,95
1687450020000,16.9029,16.9029,16.8856,16.8856,183
1687450080000,16.8856,16.9119,16.8851,16.9119,210
1687450140000,16.9119,16.9416,16.9103,16.9339,800
1687450200000,16.9339,16.9339,16.909,16.9115,441
1687450260000,16.9115,16.927,16.9115,16.927,260
1687450320000,16.927,16.9438,16.9171,16.94,205
1687450380000,16.94,16.94,16.9294,16.9337,203
1687450440000,16.9337,16.9345,16.9292,16.9293,92
1687450500000,16.9293,16.9319,16.9171,16.92,697
1687450560000,16.92,16.9216,16.9063,16.9067,138
1687450620000,16.9067,16.9067,16.874,16.8917,102
1687450680000,16.8917,16.9053,16.8892,16.8976,282
1687450740000,16.8976,16.8994,16.8769,16.877,340
1687450800000,16.877,16.8896,16.877,16.8858,244
1687450860000,16.8858,16.9041,16.8858,16.8995,276
1687450920000,16.8995,16.8996,16.89,16.8995,418
1687450980000,16.8995,16.9172,16.8984,16.9092,229
1687451040000,16.9092,16.9178,16.9092,16.9177,418
1687451100000,16.9177,16.9178,16.9127,16.9127,141
1687451160000,16.9127,16.9153,16.9079,16.9079,139
1687451220000,16.9079,16.915,16.9071,16.915,314
1687451280000,16.915,16.9586,16.915,16.9586,461
1687451340000,16.9586,16.985,16.9523,16.985,1262
1687451400000,16.985,17.052,16.985,16.992,18218
1687451460000,16.992,17.0321,16.992,17.019,906
1687451520000,17.019,17.0364,17.0058,17.0241,295
1687451580000,17.0241,17.0264,16.9973,16.9985,400
1687451640000,16.9985,17.04,16.9985,17.0026,3109
1687451700000,17.0026,17.0026,16.9856,16.9861,129
1687451760000,16.9861,17.0046,16.9858,16.9982,152
1687451820000,16.9982,17.0114,16.9963,16.9963,415
1687451880000,16.9963,16.9963,16.9805,16.9812,228
1687451940000,16.9812,16.9817,16.964,16.9817,441
1687452000000,16.9817,16.9918,16.9807,16.9875,239
1687452060000,16.9875,16.9878,16.9656,16.9787,269
1687452120000,16.9787,16.9788,16.9649,16.9784,170
1687452180000,16.9784,16.9896,16.9592,16.9592,211
1687452240000,16.9592,16.971,16.9567,16.9692,285
1687452300000,16.9692,16.9692,16.933,16.9361,269
1687452360000,16.9361,16.9376,16.8226,16.8226,1429
1687452420000,16.8226,16.8718,16.8226,16.8718,395
1687452480000,16.8718,16.8745,16.8511,16.866,506
1687452540000,16.866,16.8901,16.8594,16.8901,273
1687452600000,16.8901,16.9017,16.8809,16.8912,241
1687452660000,16.8912,16.917,16.8912,16.9095,699
1687452720000,16.9095,16.9132,16.8911,16.9069,129
1687452780000,16.9069,16.9069,16.8873,16.902,1101
1687452840000,16.902,16.9127,16.8963,16.9056,889
1687452900000,16.9056,16.9298,16.9053,16.9298,1825
1687452960000,16.9298,16.9298,16.915,16.919,1218
1687453020000,16.919,16.919,16.9069,16.9187,4529
1687453080000,16.9187,16.942,16.9187,16.9401,566
1687453140000,16.9401,16.9401,16.9307,16.9319,65
1687453200000,16.9319,16.9348,16.9102,16.9198,84
1687453260000,16.9198,16.9516,16.9198,16.9376,360
1687453320000,16.9376,16.947,16.9061,16.9061,3707
1687453380000,16.9061,16.921,16.9058,16.9137,191
1687453440000,16.9137,16.9139,16.8945,16.8946,87
1687453500000,16.8946,16.9075,16.8871,16.9075,85
1687453560000,16.9075,16.9263,16.9071,16.9211,107
1687453620000,16.9211,16.9404,16.9211,16.9227,154
1687453680000,16.9227,16.9258,16.8961,16.9044,1214
1687453740000,16.9044,16.9237,16.9044,16.9066,237
1687453800000,16.9066,16.9265,16.9041,16.9265,259
1687453860000,16.9265,16.9363,16.9249,16.9339,117
1687453920000,16.9339,16.9415,16.9225,16.925,1440
1687453980000,16.925,16.9332,16.9231,16.9301,780
1687454040000,16.9301,16.9405,16.9291,16.9318,149
1687454100000,16.9318,16.9488,16.9305,16.9339,94
1687454160000,16.9339,16.9357,16.924,16.9262,96
1687454220000,16.9262,16.9398,16.9262,16.9387,154
1687454280000,16.9387,16.9394,16.9266,16.9302,370
1687454340000,16.9302,16.9302,16.9138,16.9249,686
1687454400000,16.9249,16.9343,16.922,16.9294,768
1687454460000,16.9294,16.9385,16.9287,16.9369,273
1687454520000,16.9369,16.9559,16.9302,16.9453,701
1687454580000,16.9453,16.9567,16.9445,16.9511,166
1687454640000,16.9511,16.9512,16.9422,16.9423,705
1687454700000,16.9423,16.956,16.9423,16.9499,695
1687454760000,16.9499,16.9499,16.9358,16.9404,244
1687454820000,16.9404,16.9468,16.9381,16.9468,568
1687454880000,16.9468,16.9659,16.9468,16.9602,649
1687454940000,16.9602,16.963,16.9564,16.957,119
