timestamp,open,high,low,close,volume
1685808000000,21.2471,21.2799,21.2471,21.2715,2200
1685808060000,21.2715,21.2795,21.2657,21.2781,557
1685808120000,21.2781,21.2872,21.2601,21.2685,993
1685808180000,21.2685,21.2685,21.2543,21.2549,1044
1685808240000,21.2549,21.2572,21.2395,21.2395,3070
1685808300000,21.2395,21.2508,21.2222,21.2222,660
1685808360000,21.2222,21.2412,21.2205,21.2349,354
1685808420000,21.2349,21.2349,21.2245,21.2259,456
1685808480000,21.2259,21.226,21.2166,21.2166,334
1685808540000,21.2166,21.2225,21.2165,21.2205,423
1685808600000,21.2205,21.2206,21.2191,21.2195,344
1685808660000,21.2195,21.2427,21.2135,21.2272,2153
1685808720000,21.2272,21.2335,21.2245,21.2335,1341
1685808780000,21.2335,21.2399,21.2309,21.2344,402
1685808840000,21.2344,21.2497,21.2277,21.2482,87
1685808900000,21.2482,21.2507,21.2322,21.2378,115
1685808960000,21.2378,21.2384,21.2347,21.2379,185
1685809020000,21.2379,21.2384,21.2222,21.2222,237
1685809080000,21.2222,21.2246,21.2176,21.2238,981
1685809140000,21.2238,21.2253,21.2175,21.2205,2035
1685809200000,21.2205,21.2268,21.2205,21.2268,331
1685809260000,21.2268,21.2476,21.2268,21.2475,1115
1685809320000,21.2475,21.2677,21.2475,21.2676,535
1685809380000,21.2676,21.2677,21.2675,21.2676,169
1685809440000,21.2676,21.2702,21.2676,21.2696,179
1685809500000,21.2696,21.2702,21.2557,21.2575,191
1685809560000,21.2575,21.2675,21.2575,21.2615,189
1685809620000,21.2615,21.2714,21.2615,21.2714,245
1685809680000,21.2714,21.28,21.2714,21.2799,279
1685809740000,21.2799,21.3072,21.2799,21.2895,4141
1685809800000,21.2895,21.2961,21.2865,21.2906,203
1685809860000,21.2906,21.2907,21.2705,21.2728,884
1685809920000,21.2728,21.2933,21.271,21.2917,668
1685809980000,21.2917,21.3218,21.28,21.3196,18074
1685810040000,21.3196,21.3196,21.3136,21.3176,650
1685810100000,21.3176,21.3378,21.3136,21.3326,1106
1685810160000,21.3326,21.3423,21.3251,21.3377,1075
1685810220000,21.3377,21.3392,21.3349,21.3353,265
1685810280000,21.3353,21.3386,21.3226,21.3242,389
1685810340000,21.3242,21.3292,21.3086,21.3111,632
1685810400000,21.3111,21.3111,21.2985,21.2985,477
1685810460000,21.2985,21.2985,21.2765,21.2765,518
1685810520000,21.2765,21.2829,21.2703,21.2829,2071
1685810580000,21.2829,21.2854,21.2805,21.2833,608
1685810640000,21.2833,21.2847,21.2665,21.2665,562
1685810700000,21.2665,21.2717,21.2577,21.2578,339
1685810760000,21.2578,21.2658,21.2578,21.258,192
1685810820000,21.258,21.2583,21.2365,21.2536,2678
1685810880000,21.2536,21.2536,21.2355,21.2363,1047
1685810940000,21.2363,21.2384,21.223,21.223,486
1685811000000,21.223,21.2416,21.2222,21.2337,698
1685811060000,21.2337,21.243,21.2337,21.235,78
1685811120000,21.235,21.2434,21.235,21.2399,169
1685811180000,21.2399,21.2468,21.2393,21.2424,321
1685811240000,21.2424,21.2491,21.2357,21.2357,209
1685811300000,21.2357,21.2482,21.2357,21.2361,449
1685811360000,21.2361,21.2368,21.2237,21.2263,228
1685811420000,21.2263,21.2263,21.2236,21.2237,465
1685811480000,21.2237,21.2241,21.2075,21.2075,1634
1685811540000,21.2075,21.2239,21.2075,21.2239,272
1685811600000,21.2239,21.2239,21.205,21.2118,293
1685811660000,21.2118,21.2243,21.2118,21.2243,366
1685811720000,21.2243,21.2243,21.2215,21.2216,268
1685811780000,21.2216,21.2217,21.2215,21.2216,235
1685811840000,21.2216,21.2241,21.2216,21.2232,298
1685811900000,21.2232,21.2269,21.2215,21.2256,315
1685811960000,21.2256,21.2334,21.2219,21.2233,256
1685812020000,21.2233,21.2334,21.2215,21.2305,234
1685812080000,21.2305,21.2317,21.2175,21.2232,360
1685812140000,21.2232,21.2272,21.22,21.22,224
1685812200000,21.22,21.2214,21.2036,21.2036,613
1685812260000,21.2036,21.2091,21.2005,21.2091,588
1685812320000,21.2091,21.2091,21.1836,21.1836,1319
1685812380000,21.1836,21.192,21.1803,21.1803,247
1685812440000,21.1803,21.1847,21.18,21.1847,272
