timestamp,open,high,low,close,volume
1686412800000,14.7699,14.7699,14.7467,14.7627,2731
1686412860000,14.7627,14.7764,14.7177,14.7262,1916
1686412920000,14.7262,14.7432,14.6765,14.6849,4555
1686412980000,14.6849,14.7022,14.6429,14.654,2164
1686413040000,14.654,14.7232,14.654,14.7232,5253
1686413100000,14.7232,14.8,14.7066,14.8,10110
1686413160000,14.8,14.8,14.7364,14.745,2757
1686413220000,14.745,14.7486,14.7137,14.7313,366
1686413280000,14.7313,14.7452,14.6889,14.6889,10512
1686413340000,14.6889,14.7114,14.6837,14.7114,1630
1686413400000,14.7114,14.7336,14.6936,14.6949,299
1686413460000,14.6949,14.6976,14.65,14.65,2530
1686413520000,14.65,14.6555,14.6227,14.6313,14755
1686413580000,14.6313,14.6688,14.6282,14.6295,3693
1686413640000,14.6295,14.6346,14.5696,14.622,14924
1686413700000,14.622,14.6701,14.5848,14.6441,3006
1686413760000,14.6441,14.6748,14.6385,14.6665,2622
1686413820000,14.6665,14.6665,14.6314,14.632,489
1686413880000,14.632,14.6911,14.6317,14.6889,2085
1686413940000,14.6889,14.7453,14.6854,14.7365,2914
1686414000000,14.7365,14.7447,14.6995,14.7004,2974
1686414060000,14.7004,14.7376,14.6961,14.7309,1723
1686414120000,14.7309,14.7436,14.7141,14.7233,1973
1686414180000,14.7233,14.7422,14.7233,14.7289,1097
1686414240000,14.7289,14.7346,14.7166,14.7239,1322
1686414300000,14.7239,14.73,14.7096,14.7266,140
1686414360000,14.7266,14.7333,14.6836,14.6836,222
1686414420000,14.6836,14.7129,14.6722,14.7129,1471
1686414480000,14.7129,14.7322,14.6848,14.6984,541
1686414540000,14.6984,14.7042,14.6922,14.7042,349
1686414600000,14.7042,14.7333,14.6927,14.6982,357
1686414660000,14.6982,14.6982,14.6565,14.6598,2017
1686414720000,14.6598,14.6778,14.6377,14.6758,1186
1686414780000,14.6758,14.7749,14.6735,14.7596,2961
1686414840000,14.7596,14.7596,14.7057,14.7164,2931
1686414900000,14.7164,14.753,14.7114,14.7199,1516
1686414960000,14.7199,14.7199,14.687,14.7188,445
1686415020000,14.7188,14.7392,14.7134,14.7316,790
1686415080000,14.7316,14.7316,14.7105,14.7205,160
1686415140000,14.7205,14.7517,14.7103,14.7167,507
1686415200000,14.7167,14.7584,14.7167,14.7547,864
1686415260000,14.7547,14.7624,14.7412,14.7522,784
1686415320000,14.7522,14.7587,14.7397,14.7587,913
1686415380000,14.7587,14.771,14.728,14.728,140
1686415440000,14.728,14.7707,14.728,14.7514,112
1686415500000,14.7514,14.7514,14.7115,14.7115,1096
1686415560000,14.7115,14.7182,14.6879,14.6906,757
1686415620000,14.6906,14.7019,14.6644,14.6892,2389
1686415680000,14.6892,14.7322,14.6892,14.7322,1730
1686415740000,14.7322,14.7376,14.7005,14.7078,320
1686415800000,14.7078,14.7078,14.6643,14.6643,878
1686415860000,14.6643,14.7217,14.657,14.7213,2258
1686415920000,14.7213,14.7213,14.692,14.6984,353
1686415980000,14.6984,14.7248,14.6957,14.7103,195
1686416040000,14.7103,14.7199,14.6969,14.7082,2253
1686416100000,14.7082,14.7235,14.668,14.698,461
1686416160000,14.698,14.7,14.6534,14.6567,668
1686416220000,14.6567,14.6756,14.6439,14.6681,1526
1686416280000,14.6681,14.6994,14.6673,14.6777,210
1686416340000,14.6777,14.6819,14.6594,14.6723,628
1686416400000,14.6723,14.7076,14.6505,14.7076,1140
1686416460000,14.7076,14.716,14.6759,14.68,903
1686416520000,14.68,14.6977,14.6779,14.6826,620
1686416580000,14.6826,14.6826,14.5219,14.6479,21651
1686416640000,14.6479,14.7198,14.6255,14.71,4265
1686416700000,14.71,14.7235,14.6895,14.7235,2458
1686416760000,14.7235,14.8854,14.7216,14.8789,24471
1686416820000,14.8789,14.9954,14.8596,14.9737,32558
1686416880000,14.9737,15.4256,14.9631,15.1191,119220
1686416940000,15.1191,15.1865,15.1191,15.1615,9286
1686417000000,15.1615,15.4516,15.1463,15.3323,18377
1686417060000,15.3323,15.334,15.1417,15.1551,8348
1686417120000,15.1551,15.1623,15.0196,15.0371,25352
1686417180000,15.0371,15.078,15.0066,15.009,11011
1686417240000,15.009,15.0683,14.9983,15.0601,4263
1686417300000,15.0601,15.067,14.9779,14.9779,3327
1686417360000,14.9779,15.0152,14.9576,15.0075,8589
1686417420000,15.0075,15.156,14.9926,15.1458,10459
1686417480000,15.1458,15.3248,15.1363,15.2221,19452
1686417540000,15.2221,15.2926,15.1948,15.255,4500
1686417600000,15.255,15.4195,15.2375,15.2375,24485
1686417660000,15.2375,15.257,15.2062,15.2126,7687
1686417720000,15.2126,15.2906,15.1861,15.2723,7394
1686417780000,15.2723,15.4708,15.2625,15.3562,20475
1686417840000,15.3562,15.4117,15.3257,15.3966,7101
1686417900000,15.3966,15.4101,15.2876,15.2876,5334
1686417960000,15.2876,15.2989,15.2209,15.2934,4946
1686418020000,15.2934,15.3587,15.2756,15.297,3120
1686418080000,15.297,15.3313,15.2728,15.3177,6302
1686418140000,15.3177,15.3592,15.2977,15.3203,4614
1686418200000,15.3203,15.3837,15.3045,15.3045,6620
1686418260000,15.3045,15.3997,15.2779,15.3947,3163
1686418320000,15.3947,15.7263,15.3742,15.5117,54922
1686418380000,15.5117,15.5799,15.4637,15.5602,11050
1686418440000,15.5602,15.6409,15.5268,15.6409,4971
1686418500000,15.6409,15.6518,15.5336,15.5604,12435
1686418560000,15.5604,15.6001,15.5147,15.515,8685
1686418620000,15.515,15.5488,15.4688,15.4922,7697
1686418680000,15.4922,15.6197,15.4763,15.5906,12252
1686418740000,15.5906,15.6745,15.5541,15.5999,24733
1686418800000,15.5999,15.6658,15.5863,15.6516,10333
1686418860000,15.6516,15.75,15.6059,15.7324,16361
1686418920000,15.7324,15.8102,15.6692,15.7826,23738
1686418980000,15.7826,15.8537,15.7341,15.8,21143
1686419040000,15.8,15.8548,15.7762,15.8455,12902
1686419100000,15.8455,15.8598,15.6581,15.6647,22166
1686419160000,15.6647,15.7268,15.6348,15.7029,26655
1686419220000,15.7029,15.7156,15.5342,15.5782,19072
