timestamp,open,high,low,close,volume
1687375200000,17.0479,17.057,17.0372,17.0559,440
1687375260000,17.0559,17.0565,17.0278,17.0278,36
1687375320000,17.0278,17.0511,17.0278,17.0486,480
1687375380000,17.0486,17.081,17.0486,17.0543,153
1687375440000,17.0543,17.0621,17.0437,17.0438,105
1687375500000,17.0438,17.0552,17.0198,17.0198,1278
1687375560000,17.0198,17.04,17.0198,17.0325,260
1687375620000,17.0325,17.0435,17.029,17.0435,138
1687375680000,17.0435,17.0435,17.0181,17.0284,226
1687375740000,17.0284,17.029,17.0152,17.0234,940
1687375800000,17.0234,17.0397,17.0139,17.027,77
1687375860000,17.027,17.0344,17.0137,17.03,170
1687375920000,17.03,17.03,17.0138,17.0164,98
1687375980000,17.0164,17.03,17.0142,17.03,95
1687376040000,17.03,17.0376,17.0283,17.0359,210
1687376100000,17.0359,17.0557,17.0022,17.0107,217
1687376160000,17.0107,17.0308,17.0027,17.0308,460
1687376220000,17.0308,17.042,17.0304,17.0337,303
1687376280000,17.0337,17.0369,17.025,17.0367,172
1687376340000,17.0367,17.0505,17.0324,17.0492,1071
1687376400000,17.0492,17.0788,17.0461,17.0606,1863
1687376460000,17.0606,17.0606,17.0424,17.0455,86
1687376520000,17.0455,17.061,17.0426,17.061,101
1687376580000,17.061,17.0793,17.059,17.0793,201
1687376640000,17.0793,17.0963,17.0758,17.0963,350
1687376700000,17.0963,17.1017,17.0698,17.0698,177
1687376760000,17.0698,17.0801,17.0614,17.0801,120
1687376820000,17.0801,17.1032,17.0801,17.0958,487
1687376880000,17.0958,17.0958,17.0771,17.0855,50
1687376940000,17.0855,17.0936,17.0789,17.0929,210
1687377000000,17.0929,17.1072,17.0887,17.0987,176
1687377060000,17.0987,17.1228,17.0922,17.1202,951
1687377120000,17.1202,17.1434,17.1199,17.1277,2934
1687377180000,17.1277,17.1369,17.1232,17.1357,809
1687377240000,17.1357,17.1559,17.1357,17.148,383
1687377300000,17.148,17.148,17.1229,17.1278,217
1687377360000,17.1278,17.1305,17.1161,17.1161,1094
1687377420000,17.1161,17.1161,17.0979,17.1144,1014
1687377480000,17.1144,17.1217,17.1112,17.1179,285
1687377540000,17.1179,17.1179,17.1018,17.1118,308
1687377600000,17.1118,17.1309,17.0715,17.0739,264
1687377660000,17.0739,17.0918,17.0733,17.0917,89
1687377720000,17.0917,17.1134,17.0847,17.1099,518
1687377780000,17.1099,17.1206,17.1029,17.1206,1060
1687377840000,17.1206,17.1238,17.106,17.1088,162
1687377900000,17.1088,17.1125,17.0864,17.0882,73
1687377960000,17.0882,17.1027,17.0821,17.1009,71
1687378020000,17.1009,17.1149,17.0991,17.1149,322
1687378080000,17.1149,17.1149,17.081,17.0849,241
1687378140000,17.0849,17.0849,17.0673,17.0764,156
1687378200000,17.0764,17.0971,17.0684,17.0971,631
1687378260000,17.0971,17.1204,17.088,17.1204,722
1687378320000,17.1204,17.1204,17.1083,17.1115,196
1687378380000,17.1115,17.1279,17.1027,17.1279,580
1687378440000,17.1279,17.1509,17.1279,17.1408,1521
1687378500000,17.1408,17.1487,17.117,17.1179,200
1687378560000,17.1179,17.1222,17.1083,17.1083,116
1687378620000,17.1083,17.1137,17.1015,17.1041,140
1687378680000,17.1041,17.1065,17.0919,17.1045,134
1687378740000,17.1045,17.1188,17.1045,17.1136,128
1687378800000,17.1136,17.1325,17.1071,17.1317,123
1687378860000,17.1317,17.1468,17.1309,17.146,764
1687378920000,17.146,17.1692,17.146,17.1692,1085
1687378980000,17.1692,17.18,17.169,17.18,1108
1687379040000,17.18,17.1874,17.1752,17.1838,1516
1687379100000,17.1838,17.2049,17.1829,17.1972,2625
1687379160000,17.1972,17.2309,17.1972,17.223,2140
1687379220000,17.223,17.2276,17.2075,17.2235,411
1687379280000,17.2235,17.2249,17.2079,17.2111,1259
1687379340000,17.2111,17.2191,17.2059,17.2158,1652
1687379400000,17.2158,17.2239,17.2157,17.2161,1741
1687379460000,17.2161,17.2177,17.2038,17.212,372
1687379520000,17.212,17.2199,17.2067,17.2067,320
1687379580000,17.2067,17.2149,17.205,17.2099,1105
1687379640000,17.2099,17.2111,17.2019,17.2031,598
1687379700000,17.2031,17.2207,17.2031,17.22,492
1687379760000,17.22,17.2219,17.1979,17.1985,369
1687379820000,17.1985,17.2014,17.1809,17.191,1945
1687379880000,17.191,17.1935,17.164,17.1692,1381
1687379940000,17.1692,17.1699,17.159,17.1699,495
1687380000000,17.1699,17.1699,17.1452,17.1487,347
1687380060000,17.1487,17.1698,17.1486,17.1668,2135
1687380120000,17.1668,17.1837,17.1668,17.1776,1550
1687380180000,17.1776,17.1776,17.1689,17.17,698
1687380240000,17.17,17.17,17.1648,17.1697,364
1687380300000,17.1697,17.1697,17.1461,17.1462,1434
1687380360000,17.1462,17.1486,17.1257,17.1276,1941
1687380420000,17.1276,17.1276,17.0583,17.0618,1615
1687380480000,17.0618,17.0838,17.0549,17.0679,446
1687380540000,17.0679,17.0679,17.027,17.0501,3420
1687380600000,17.0501,17.088,17.0501,17.088,774
1687380660000,17.088,17.1049,17.0632,17.0721,1100
1687380720000,17.0721,17.0721,17.0533,17.0618,246
1687380780000,17.0618,17.0699,17.0375,17.0639,127
1687380840000,17.0639,17.0806,17.0591,17.0762,828
1687380900000,17.0762,17.0804,17.062,17.0768,367
1687380960000,17.0768,17.0855,17.0617,17.0658,360
1687381020000,17.0658,17.0829,17.0658,17.0744,299
1687381080000,17.0744,17.095,17.0698,17.0698,361
1687381140000,17.0698,17.1,17.0698,17.0988,1058
1687381200000,17.0988,17.099,17.0729,17.0867,138
1687381260000,17.0867,17.0908,17.064,17.064,188
1687381320000,17.064,17.064,17.0199,17.0259,810
1687381380000,17.0259,17.0672,16.978,17.0388,3654
1687381440000,17.0388,17.0602,17.031,17.0471,735
1687381500000,17.0471,17.0818,17.0442,17.0818,185
1687381560000,17.0818,17.0862,17.0589,17.0699,736
1687381620000,17.0699,17.0794,17.0597,17.0794,1807
1687381680000,17.0794,17.1,17.0794,17.093,195
1687381740000,17.093,17.0935,17.0773,17.0774,159
1687381800000,17.0774,17.083,17.067,17.0767,464
1687381860000,17.0767,17.0983,17.0735,17.0735,258
1687381920000,17.0735,17.091,17.0735,17.091,138
1687381980000,17.091,17.093,17.0766,17.0786,151
1687382040000,17.0786,17.0979,17.076,17.0979,356
1687382100000,17.0979,17.0979,17.0815,17.0863,1215
1687382160000,17.0863,17.093,17.0839,17.0851,300
1687382220000,17.0851,17.1081,17.0841,17.1077,428
1687382280000,17.1077,17.1229,17.1061,17.1199,2271
1687382340000,17.1199,17.1263,17.111,17.1261,170
1687382400000,17.1261,17.1418,17.1244,17.1244,214
1687382460000,17.1244,17.1265,17.1169,17.1263,428
1687382520000,17.1263,17.1371,17.1166,17.118,792
1687382580000,17.118,17.1259,17.1177,17.1238,434
1687382640000,17.1238,17.1293,17.1212,17.1288,436
1687382700000,17.1288,17.1304,17.1039,17.1039,166
1687382760000,17.1039,17.1081,17.0758,17.1081,1016
1687382820000,17.1081,17.1117,17.0803,17.081,273
1687382880000,17.081,17.0838,17.0696,17.0696,336
1687382940000,17.0696,17.0701,17.063,17.0661,351
1687383000000,17.0661,17.0687,17.0632,17.0666,243
1687383060000,17.0666,17.0701,17.0574,17.0574,1060
1687383120000,17.0574,17.0909,17.0573,17.0898,145
1687383180000,17.0898,17.1099,17.0841,17.088,863
1687383240000,17.088,17.089,17.068,17.089,472
1687383300000,17.089,17.089,17.0667,17.0677,84
1687383360000,17.0677,17.0704,17.0673,17.0682,89
1687383420000,17.0682,17.069,17.047,17.047,815
1687383480000,17.047,17.047,17.0191,17.027,668
1687383540000,17.027,17.0334,17.0184,17.0184,3107
1687383600000,17.0184,17.02,16.995,17.002,1052
1687383660000,17.002,17.008,16.9841,16.9841,1340
1687383720000,16.9841,16.9842,16.963,16.978,5250
1687383780000,16.978,16.979,16.963,16.9671,1952
1687383840000,16.9671,16.9743,16.9602,16.9702,321
1687383900000,16.9702,17.0087,16.9601,17.0087,2884
1687383960000,17.0087,17.0315,17.0087,17.0301,510
1687384020000,17.0301,17.034,17.0289,17.0337,95
1687384080000,17.0337,17.0387,17.0316,17.0379,173
1687384140000,17.0379,17.0379,17.0312,17.0321,113
1687384200000,17.0321,17.042,17.0321,17.041,124
1687384260000,17.041,17.0446,17.0344,17.0379,116
1687384320000,17.0379,17.0386,16.984,16.9911,1269
1687384380000,16.9911,16.9911,16.9471,16.9529,130
1687384440000,16.9529,16.994,16.9529,16.993,2453
1687384500000,16.993,17.0077,16.9858,17.003,168
1687384560000,17.003,17.0078,17.0022,17.0058,224
1687384620000,17.0058,17.0073,16.9835,16.994,101
1687384680000,16.994,17.0001,16.9862,17.0001,52
1687384740000,17.0001,17.0027,16.9909,16.9909,265
1687384800000,16.9909,17.019,16.9686,17.0029,564
1687384860000,17.0029,17.0229,17.001,17.0218,82
1687384920000,17.0218,17.036,17.0125,17.0324,132
1687384980000,17.0324,17.0361,17.0207,17.0361,148
1687385040000,17.0361,17.0399,17.0321,17.0376,146
1687385100000,17.0376,17.0382,17.0341,17.0377,161
1687385160000,17.0377,17.0419,17.0324,17.0419,54
1687385220000,17.0419,17.0441,17.0041,17.029,291
1687385280000,17.029,17.0306,17.0239,17.0273,99
1687385340000,17.0273,17.0273,17.0091,17.0178,150
1687385400000,17.0178,17.0254,17.0143,17.0212,468
1687385460000,17.0212,17.0455,17.0203,17.0455,85
1687385520000,17.0455,17.0562,17.0431,17.0504,126
1687385580000,17.0504,17.0527,17.0375,17.0436,313
1687385640000,17.0436,17.0457,17.0394,17.044,90
1687385700000,17.044,17.0465,17.025,17.0403,298
1687385760000,17.0403,17.0577,17.0378,17.0577,85
1687385820000,17.0577,17.0712,17.0577,17.065,497
1687385880000,17.065,17.08,17.065,17.0791,243
1687385940000,17.0791,17.0835,17.0711,17.0824,53
1687386000000,17.0824,17.0954,17.0817,17.0817,309
1687386060000,17.0817,17.0817,17.07,17.0731,193
1687386120000,17.0731,17.0804,17.0692,17.0762,253
1687386180000,17.0762,17.0769,17.067,17.0768,202
1687386240000,17.0768,17.0769,17.0729,17.0769,87
1687386300000,17.0769,17.0829,17.073,17.0829,251
1687386360000,17.0829,17.0999,17.0828,17.0962,746
1687386420000,17.0962,17.1149,17.0942,17.1149,566
1687386480000,17.1149,17.1207,17.1125,17.1168,906
1687386540000,17.1168,17.1239,17.1155,17.1183,169
1687386600000,17.1183,17.1183,17.0984,17.1107,527
1687386660000,17.1107,17.1228,17.1103,17.1208,181
1687386720000,17.1208,17.1306,17.1187,17.1306,328
1687386780000,17.1306,17.1378,17.1246,17.1378,332
1687386840000,17.1378,17.1618,17.1378,17.1618,1041
1687386900000,17.1618,17.1717,17.1559,17.1717,305
1687386960000,17.1717,17.1786,17.1469,17.1494,461
1687387020000,17.1494,17.1779,17.1494,17.1779,371
1687387080000,17.1779,17.1844,17.1726,17.1731,622
1687387140000,17.1731,17.1999,17.1731,17.1999,1437
1687387200000,17.1999,17.2142,17.1968,17.2021,932
1687387260000,17.2021,17.2098,17.2021,17.2098,489
1687387320000,17.2098,17.2098,17.1923,17.2055,508
1687387380000,17.2055,17.2339,17.2055,17.2297,1207
1687387440000,17.2297,17.23,17.2201,17.2206,996
1687387500000,17.2206,17.2345,17.22,17.2321,268
1687387560000,17.2321,17.2466,17.232,17.232,1770
1687387620000,17.232,17.2356,17.2185,17.2312,1154
1687387680000,17.2312,17.2384,17.2241,17.2384,1385
1687387740000,17.2384,17.2388,17.2199,17.2214,1906
1687387800000,17.2214,17.2229,17.1939,17.1986,501
1687387860000,17.1986,17.2007,17.1768,17.2007,2253
1687387920000,17.2007,17.2316,17.1998,17.2206,396
1687387980000,17.2206,17.2348,17.2206,17.2282,388
1687388040000,17.2282,17.2348,17.227,17.2348,560
1687388100000,17.2348,17.2495,17.2348,17.2456,2061
1687388160000,17.2456,17.2639,17.238,17.2605,1058
1687388220000,17.2605,17.2684,17.2455,17.2557,207
1687388280000,17.2557,17.2557,17.2297,17.2384,182
1687388340000,17.2384,17.2501,17.2384,17.2436,295
1687388400000,17.2436,17.2566,17.24,17.2566,443
1687388460000,17.2566,17.2775,17.2566,17.2728,699
1687388520000,17.2728,17.2768,17.2612,17.2621,284
1687388580000,17.2621,17.2698,17.2592,17.266,138
1687388640000,17.266,17.2744,17.2656,17.2706,361
1687388700000,17.2706,17.28,17.2688,17.2737,698
1687388760000,17.2737,17.2919,17.2664,17.2909,1732
1687388820000,17.2909,17.3256,17.2842,17.3229,3606
1687388880000,17.3229,17.3598,17.3229,17.3258,1407
1687388940000,17.3258,17.3258,17.3038,17.3068,1044
1687389000000,17.3068,17.313,17.2939,17.313,673
1687389060000,17.313,17.3199,17.3087,17.3185,439
1687389120000,17.3185,17.3343,17.3159,17.3245,371
1687389180000,17.3245,17.3251,17.305,17.3183,370
1687389240000,17.3183,17.3465,17.3183,17.3465,207
1687389300000,17.3465,17.35,17.3392,17.3499,178
1687389360000,17.3499,17.3608,17.3191,17.3195,935
1687389420000,17.3195,17.3195,17.2943,17.3,1413
1687389480000,17.3,17.3204,17.3,17.3129,3195
1687389540000,17.3129,17.3216,17.3058,17.3216,621
1687389600000,17.3216,17.3269,17.3057,17.3115,965
1687389660000,17.3115,17.3262,17.31,17.3217,733
1687389720000,17.3217,17.3467,17.321,17.3282,1620
1687389780000,17.3282,17.3282,17.3002,17.3003,926
1687389840000,17.3003,17.3047,17.2931,17.2958,267
1687389900000,17.2958,17.3063,17.2928,17.3063,607
1687389960000,17.3063,17.344,17.3025,17.344,499
1687390020000,17.344,17.3486,17.3382,17.3486,132
1687390080000,17.3486,17.3617,17.3456,17.3547,740
1687390140000,17.3547,17.3617,17.3524,17.359,725
1687390200000,17.359,17.3634,17.3529,17.3552,1942
1687390260000,17.3552,17.3739,17.3552,17.3623,210
1687390320000,17.3623,17.3741,17.3601,17.3741,668
1687390380000,17.3741,17.3876,17.3741,17.3834,945
1687390440000,17.3834,17.3834,17.3286,17.3287,586
1687390500000,17.3287,17.3314,17.3128,17.3293,1603
1687390560000,17.3293,17.3306,17.3173,17.3192,157
1687390620000,17.3192,17.3201,17.313,17.3137,589
1687390680000,17.3137,17.322,17.3128,17.3216,1099
1687390740000,17.3216,17.3236,17.3019,17.3019,894
1687390800000,17.3019,17.3164,17.2891,17.3162,1024
1687390860000,17.3162,17.3244,17.3023,17.3034,1104
1687390920000,17.3034,17.3034,17.2729,17.281,89
1687390980000,17.281,17.2839,17.2702,17.2838,327
1687391040000,17.2838,17.2864,17.2748,17.2841,296
1687391100000,17.2841,17.2841,17.2684,17.2684,423
1687391160000,17.2684,17.2689,17.2305,17.254,1547
1687391220000,17.254,17.2728,17.2429,17.2429,484
1687391280000,17.2429,17.2579,17.2389,17.252,293
1687391340000,17.252,17.252,17.2239,17.2258,662
1687391400000,17.2258,17.2561,17.217,17.2518,660
1687391460000,17.2518,17.2579,17.2464,17.2529,381
1687391520000,17.2529,17.2633,17.2375,17.2375,631
1687391580000,17.2375,17.2375,17.2109,17.2113,175
1687391640000,17.2113,17.2299,17.21,17.2299,421
1687391700000,17.2299,17.2449,17.2269,17.2404,595
1687391760000,17.2404,17.243,17.2327,17.2422,232
1687391820000,17.2422,17.2471,17.2219,17.2234,579
1687391880000,17.2234,17.2389,17.2232,17.2389,222
1687391940000,17.2389,17.2465,17.2141,17.2157,177
1687392000000,17.2157,17.2408,17.201,17.2375,2278
1687392060000,17.2375,17.2406,17.2149,17.2278,924
1687392120000,17.2278,17.2438,17.2259,17.2409,286
1687392180000,17.2409,17.2409,17.2271,17.2346,929
1687392240000,17.2346,17.2639,17.2332,17.2601,736
1687392300000,17.2601,17.2838,17.2514,17.2819,2152
1687392360000,17.2819,17.3058,17.2559,17.2668,1208
1687392420000,17.2668,17.2707,17.239,17.239,1182
1687392480000,17.239,17.2436,17.2279,17.2373,185
1687392540000,17.2373,17.2429,17.2259,17.2293,672
1687392600000,17.2293,17.2293,17.1781,17.1781,2767
1687392660000,17.1781,17.1824,17.1649,17.1666,4205
1687392720000,17.1666,17.195,17.1581,17.195,1006
1687392780000,17.195,17.2239,17.195,17.2097,1598
1687392840000,17.2097,17.2426,17.2069,17.2204,640
1687392900000,17.2204,17.2249,17.209,17.2219,204
1687392960000,17.2219,17.2379,17.1989,17.1992,3441
1687393020000,17.1992,17.2171,17.1926,17.2142,160
1687393080000,17.2142,17.2379,17.209,17.2359,208
1687393140000,17.2359,17.2426,17.2251,17.2403,339
1687393200000,17.2403,17.2702,17.2246,17.2494,1020
1687393260000,17.2494,17.2738,17.2414,17.2671,209
1687393320000,17.2671,17.2879,17.2588,17.2802,257
1687393380000,17.2802,17.3,17.268,17.2952,238
1687393440000,17.2952,17.3085,17.2857,17.2967,147
1687393500000,17.2967,17.3338,17.296,17.3109,1041
