timestamp,open,high,low,close,volume
1685548800000,20.487,20.5134,20.4844,20.5133,1646
1685548860000,20.5133,20.5314,20.5133,20.5165,187
1685548920000,20.5165,20.5282,20.5159,20.5282,96
1685548980000,20.5282,20.5282,20.5185,20.5205,250
1685549040000,20.5205,20.5214,20.5044,20.5044,359
1685549100000,20.5044,20.5044,20.4911,20.4911,241
1685549160000,20.4911,20.4911,20.4762,20.4763,82
1685549220000,20.4763,20.4835,20.4679,20.4679,151
1685549280000,20.4679,20.4735,20.4644,20.4735,1106
1685549340000,20.4735,20.5047,20.4735,20.5047,267
1685549400000,20.5047,20.5249,20.5047,20.522,278
1685549460000,20.522,20.5567,20.522,20.5554,1278
1685549520000,20.5554,20.5567,20.5492,20.5566,622
1685549580000,20.5566,20.5579,20.5566,20.5579,1133
1685549640000,20.5579,20.5579,20.5578,20.5579,130
1685549700000,20.5579,20.5695,20.5445,20.547,1023
1685549760000,20.547,20.5555,20.5341,20.5341,645
1685549820000,20.5341,20.5418,20.5267,20.5341,534
1685549880000,20.5341,20.541,20.5321,20.5352,398
1685549940000,20.5352,20.5393,20.5301,20.5393,227
1685550000000,20.5393,20.5471,20.5346,20.5356,904
1685550060000,20.5356,20.5361,20.517,20.517,268
1685550120000,20.517,20.5268,20.5146,20.5259,313
1685550180000,20.5259,20.5263,20.5188,20.5213,209
1685550240000,20.5213,20.5308,20.5191,20.5307,198
1685550300000,20.5307,20.5307,20.5103,20.5194,763
1685550360000,20.5194,20.53,20.5192,20.53,209
1685550420000,20.53,20.5384,20.5253,20.5364,174
1685550480000,20.5364,20.5493,20.5314,20.5347,135
1685550540000,20.5347,20.5375,20.5287,20.5342,223
1685550600000,20.5342,20.5342,20.5084,20.5086,120
1685550660000,20.5086,20.521,20.5086,20.5187,148
1685550720000,20.5187,20.5253,20.5074,20.512,174
1685550780000,20.512,20.5241,20.512,20.5227,227
1685550840000,20.5227,20.5294,20.5218,20.5283,211
1685550900000,20.5283,20.5332,20.5154,20.5206,231
1685550960000,20.5206,20.5338,20.5146,20.5318,530
1685551020000,20.5318,20.5344,20.53,20.53,151
