timestamp,open,high,low,close,volume
1685894400000,22.0479,22.0488,22.0137,22.0277,2704
1685894460000,22.0277,22.0391,22.0246,22.0286,1142
1685894520000,22.0286,22.0295,22.0199,22.0258,274
1685894580000,22.0258,22.0258,22.0003,22.0013,570
1685894640000,22.0013,22.0021,21.9595,21.9713,4137
1685894700000,21.9713,21.9783,21.9584,21.969,7259
1685894760000,21.969,21.9733,21.948,21.9577,1805
1685894820000,21.9577,21.9853,21.9577,21.9644,1644
1685894880000,21.9644,21.987,21.9641,21.987,2234
1685894940000,21.987,22.0,21.981,22.0,621
1685895000000,22.0,22.0,21.9687,21.9793,749
1685895060000,21.9793,21.9904,21.9747,21.9861,408
1685895120000,21.9861,21.9963,21.9861,21.989,212
1685895180000,21.989,21.9894,21.9711,21.9711,590
1685895240000,21.9711,21.9875,21.9681,21.9854,214
1685895300000,21.9854,21.9874,21.9748,21.9792,197
1685895360000,21.9792,21.9792,21.9616,21.962,233
1685895420000,21.962,21.9641,21.9527,21.955,1656
1685895480000,21.955,21.9551,21.9364,21.9511,2995
1685895540000,21.9511,21.9592,21.9511,21.9592,340
1685895600000,21.9592,21.9592,21.9376,21.9376,681
1685895660000,21.9376,21.9376,21.9137,21.9258,2813
1685895720000,21.9258,21.9493,21.9247,21.9492,959
1685895780000,21.9492,21.9637,21.9483,21.9594,662
1685895840000,21.9594,21.9779,21.9576,21.9773,580
1685895900000,21.9773,21.9787,21.9487,21.9487,291
1685895960000,21.9487,21.9611,21.9487,21.9586,308
1685896020000,21.9586,21.9712,21.9538,21.9669,1412
1685896080000,21.9669,21.9669,21.9485,21.9506,467
1685896140000,21.9506,21.9561,21.9367,21.9448,539
1685896200000,21.9448,21.9472,21.9287,21.9361,498
1685896260000,21.9361,21.9513,21.9328,21.9353,134
1685896320000,21.9353,21.9616,21.9341,21.9615,430
1685896380000,21.9615,21.9918,21.9615,21.9898,465
1685896440000,21.9898,22.0,21.9898,21.9938,304
1685896500000,21.9938,21.9938,21.9837,21.9889,149
1685896560000,21.9889,21.9923,21.9888,21.9888,211
1685896620000,21.9888,21.9988,21.9808,21.9988,424
1685896680000,21.9988,22.0,21.997,21.9991,136
1685896740000,21.9991,22.0,21.9975,21.9998,377
1685896800000,21.9998,22.0197,21.9997,22.0181,1171
1685896860000,22.0181,22.0197,22.0008,22.0029,453
1685896920000,22.0029,22.0192,22.0014,22.0155,380
1685896980000,22.0155,22.016,22.0009,22.0151,525
1685897040000,22.0151,22.0219,22.0111,22.0218,1531
1685897100000,22.0218,22.05,22.0207,22.0499,1281
1685897160000,22.0499,22.06,22.0387,22.06,601
1685897220000,22.06,22.0639,22.056,22.058,3383
1685897280000,22.058,22.0653,22.0569,22.0622,329
1685897340000,22.0622,22.0622,22.0396,22.0409,1154
1685897400000,22.0409,22.0733,22.0409,22.0669,403
1685897460000,22.0669,22.0813,22.0659,22.0813,784
1685897520000,22.0813,22.0871,22.0737,22.0871,889
