timestamp,open,high,low,close,volume
1687622400000,16.6125,16.6125,16.5837,16.5937,431
1687622460000,16.5937,16.6038,16.55,16.5506,1573
1687622520000,16.5506,16.5638,16.52,16.5202,3823
1687622580000,16.5202,16.5202,16.4053,16.4721,13347
1687622640000,16.4721,16.4999,16.4237,16.4999,3884
1687622700000,16.4999,16.5168,16.4727,16.5106,935
1687622760000,16.5106,16.5888,16.5106,16.5866,1636
1687622820000,16.5866,16.5969,16.5567,16.5695,5674
1687622880000,16.5695,16.5978,16.5576,16.5978,1169
1687622940000,16.5978,16.63,16.5867,16.5873,744
1687623000000,16.5873,16.6028,16.5847,16.5926,146
1687623060000,16.5926,16.6239,16.5882,16.6172,2110
1687623120000,16.6172,16.6328,16.5993,16.6328,4057
1687623180000,16.6328,16.6628,16.6247,16.6459,2530
1687623240000,16.6459,16.6663,16.6326,16.6586,1785
1687623300000,16.6586,16.6747,16.6516,16.6678,3353
1687623360000,16.6678,16.6798,16.6477,16.6477,1437
1687623420000,16.6477,16.668,16.6346,16.6524,282
1687623480000,16.6524,16.6524,16.6236,16.6302,2605
1687623540000,16.6302,16.635,16.6119,16.6119,290
1687623600000,16.6119,16.6147,16.5936,16.5955,1341
1687623660000,16.5955,16.611,16.5906,16.611,244
1687623720000,16.611,16.6121,16.5586,16.5625,570
1687623780000,16.5625,16.5938,16.5556,16.5812,738
1687623840000,16.5812,16.5812,16.5478,16.548,3955
1687623900000,16.548,16.5807,16.548,16.5807,776
1687623960000,16.5807,16.5838,16.5635,16.5728,353
1687624020000,16.5728,16.5977,16.5637,16.5637,336
1687624080000,16.5637,16.5647,16.5506,16.5604,259
1687624140000,16.5604,16.5673,16.5597,16.5627,90
1687624200000,16.5627,16.5779,16.5557,16.5683,1618
1687624260000,16.5683,16.5978,16.566,16.5978,335
1687624320000,16.5978,16.5998,16.5793,16.5892,242
1687624380000,16.5892,16.6075,16.5892,16.6048,448
1687624440000,16.6048,16.6107,16.6014,16.6027,435
1687624500000,16.6027,16.6027,16.5654,16.5654,1232
1687624560000,16.5654,16.5937,16.5654,16.5901,1194
1687624620000,16.5901,16.6198,16.5854,16.6198,170
1687624680000,16.6198,16.6198,16.5687,16.5687,189
1687624740000,16.5687,16.5847,16.5687,16.5811,245
1687624800000,16.5811,16.6046,16.5753,16.6046,773
1687624860000,16.6046,16.6046,16.5706,16.5706,400
1687624920000,16.5706,16.5728,16.5518,16.5676,351
1687624980000,16.5676,16.571,16.55,16.5537,654
1687625040000,16.5537,16.5788,16.5506,16.5607,505
1687625100000,16.5607,16.5918,16.5607,16.5918,942
1687625160000,16.5918,16.6118,16.5828,16.6118,258
1687625220000,16.6118,16.6268,16.61,16.6181,559
1687625280000,16.6181,16.6258,16.5982,16.609,368
1687625340000,16.609,16.6138,16.5998,16.6098,1110
1687625400000,16.6098,16.6127,16.601,16.6072,572
1687625460000,16.6072,16.6277,16.6072,16.6277,206
1687625520000,16.6277,16.6312,16.6223,16.6294,270
1687625580000,16.6294,16.6298,16.6217,16.6224,419
1687625640000,16.6224,16.6224,16.6046,16.6088,225
1687625700000,16.6088,16.6182,16.6067,16.6067,228
1687625760000,16.6067,16.6224,16.6017,16.6201,396
1687625820000,16.6201,16.6258,16.6161,16.6233,856
1687625880000,16.6233,16.6284,16.6179,16.6284,201
1687625940000,16.6284,16.6477,16.6284,16.642,251
1687626000000,16.642,16.6462,16.6278,16.6278,650
1687626060000,16.6278,16.6707,16.6245,16.6677,617
1687626120000,16.6677,16.6881,16.6659,16.6881,865
1687626180000,16.6881,16.7161,16.687,16.7137,994
1687626240000,16.7137,16.7394,16.7072,16.7312,1052
1687626300000,16.7312,16.7385,16.7145,16.7385,3058
1687626360000,16.7385,16.7385,16.7186,16.7196,282
1687626420000,16.7196,16.7252,16.7126,16.7247,379
1687626480000,16.7247,16.7253,16.6806,16.6864,812
1687626540000,16.6864,16.6915,16.6756,16.6897,2303
1687626600000,16.6897,16.7107,16.6806,16.7009,987
1687626660000,16.7009,16.7027,16.6961,16.7027,451
1687626720000,16.7027,16.7122,16.6978,16.6978,278
1687626780000,16.6978,16.7354,16.6978,16.7327,966
1687626840000,16.7327,16.7356,16.7279,16.7279,127
1687626900000,16.7279,16.7467,16.7175,16.7186,793
1687626960000,16.7186,16.7196,16.7008,16.7008,1268
1687627020000,16.7008,16.7056,16.7004,16.7053,480
1687627080000,16.7053,16.7097,16.7,16.7019,1306
1687627140000,16.7019,16.7376,16.7009,16.7197,329
1687627200000,16.7197,16.7206,16.7128,16.719,394
1687627260000,16.719,16.7396,16.719,16.7396,323
1687627320000,16.7396,16.7757,16.7396,16.7597,3820
1687627380000,16.7597,16.7658,16.7495,16.7495,804
1687627440000,16.7495,16.7733,16.7495,16.7719,360
1687627500000,16.7719,16.7755,16.7556,16.7604,312
1687627560000,16.7604,16.7748,16.7441,16.7441,316
1687627620000,16.7441,16.7514,16.7347,16.7356,379
1687627680000,16.7356,16.7391,16.7185,16.7391,786
1687627740000,16.7391,16.7427,16.7288,16.7315,398
1687627800000,16.7315,16.7315,16.7236,16.7314,111
1687627860000,16.7314,16.7315,16.7125,16.7125,104
1687627920000,16.7125,16.7185,16.7035,16.7035,486
1687627980000,16.7035,16.7066,16.6778,16.6778,2195
1687628040000,16.6778,16.6825,16.658,16.6689,189
1687628100000,16.6689,16.6829,16.6656,16.6829,577
1687628160000,16.6829,16.7026,16.6829,16.7002,1370
1687628220000,16.7002,16.7076,16.697,16.6975,238
1687628280000,16.6975,16.7162,16.6975,16.7162,192
1687628340000,16.7162,16.7162,16.7016,16.7084,135
1687628400000,16.7084,16.7103,16.6989,16.7039,98
1687628460000,16.7039,16.7155,16.7039,16.7155,226
1687628520000,16.7155,16.7234,16.7154,16.7234,131
1687628580000,16.7234,16.7297,16.7203,16.7284,1204
1687628640000,16.7284,16.729,16.6975,16.6976,252
