timestamp,open,high,low,close,volume
1686672000000,14.7934,14.8208,14.7627,14.8149,3317
1686672060000,14.8149,14.8464,14.8126,14.8149,2361
1686672120000,14.8149,14.8414,14.8094,14.8134,3973
1686672180000,14.8134,14.85,14.8119,14.85,870
1686672240000,14.85,14.8604,14.838,14.8542,1516
1686672300000,14.8542,14.8583,14.8323,14.8445,2272
1686672360000,14.8445,14.8689,14.8437,14.8598,2706
1686672420000,14.8598,14.8754,14.8535,14.8725,1197
1686672480000,14.8725,14.8822,14.8644,14.8763,386
1686672540000,14.8763,14.8763,14.8577,14.8695,518
1686672600000,14.8695,14.8799,14.8567,14.8799,898
1686672660000,14.8799,14.8818,14.8653,14.8749,793
1686672720000,14.8749,14.8869,14.868,14.8748,889
1686672780000,14.8748,14.9,14.8732,14.9,3865
1686672840000,14.9,14.9,14.8884,14.8976,371
1686672900000,14.8976,14.8976,14.872,14.8907,4544
1686672960000,14.8907,14.9135,14.882,14.9052,1912
1686673020000,14.9052,14.9208,14.8983,14.9208,2027
1686673080000,14.9208,14.9208,14.8853,14.8937,1586
1686673140000,14.8937,14.9178,14.8937,14.9178,295
1686673200000,14.9178,14.9178,14.8686,14.8686,1855
1686673260000,14.8686,14.8959,14.8663,14.8907,1279
1686673320000,14.8907,14.8998,14.8659,14.8697,2689
1686673380000,14.8697,14.8765,14.8552,14.8597,740
1686673440000,14.8597,14.8669,14.8464,14.8596,1036
1686673500000,14.8596,14.8644,14.8449,14.8456,495
1686673560000,14.8456,14.8748,14.8456,14.8748,1028
1686673620000,14.8748,14.8749,14.8585,14.8749,929
1686673680000,14.8749,14.8929,14.8749,14.8895,2521
1686673740000,14.8895,14.8938,14.8748,14.8748,578
1686673800000,14.8748,14.8748,14.8503,14.8544,488
1686673860000,14.8544,14.8588,14.8467,14.8586,1432
1686673920000,14.8586,14.8727,14.8476,14.8711,573
1686673980000,14.8711,14.8853,14.868,14.8853,338
1686674040000,14.8853,14.8911,14.8697,14.8697,381
1686674100000,14.8697,14.872,14.847,14.8489,309
1686674160000,14.8489,14.8551,14.8423,14.8517,288
1686674220000,14.8517,14.8601,14.84,14.8406,240
1686674280000,14.8406,14.8582,14.8401,14.8438,615
1686674340000,14.8438,14.8709,14.8438,14.8504,1746
1686674400000,14.8504,14.8664,14.8492,14.8558,2613
1686674460000,14.8558,14.8709,14.8405,14.8701,3087
1686674520000,14.8701,14.9308,14.8701,14.9118,6727
1686674580000,14.9118,14.9148,14.9016,14.9047,1853
1686674640000,14.9047,14.9194,14.9027,14.9194,493
1686674700000,14.9194,14.9206,14.9007,14.9067,223
1686674760000,14.9067,14.9175,14.8903,14.8903,719
1686674820000,14.8903,14.9288,14.8903,14.9258,342
1686674880000,14.9258,14.9258,14.9058,14.9214,443
1686674940000,14.9214,14.9257,14.9129,14.9208,442
1686675000000,14.9208,14.9252,14.91,14.9252,678
1686675060000,14.9252,14.9414,14.9223,14.9262,4073
1686675120000,14.9262,14.9422,14.9262,14.9353,688
1686675180000,14.9353,14.9377,14.9308,14.9356,572
1686675240000,14.9356,14.9428,14.93,14.9351,1039
1686675300000,14.9351,14.9351,14.9072,14.9122,1472
1686675360000,14.9122,14.9187,14.9022,14.9187,843
1686675420000,14.9187,14.919,14.9055,14.9162,211
1686675480000,14.9162,14.9202,14.9082,14.9202,1295
1686675540000,14.9202,14.9291,14.918,14.9187,1857
1686675600000,14.9187,14.9187,14.8942,14.8973,3044
1686675660000,14.8973,14.9183,14.896,14.9181,446
1686675720000,14.9181,14.9318,14.9149,14.9307,248
1686675780000,14.9307,14.9307,14.9062,14.9123,202
1686675840000,14.9123,14.9146,14.9075,14.9075,116
1686675900000,14.9075,14.9247,14.9075,14.923,788
1686675960000,14.923,14.9408,14.923,14.9304,985
1686676020000,14.9304,14.9576,14.9304,14.9576,4493
1686676080000,14.9576,14.9779,14.9548,14.9548,6061
1686676140000,14.9548,14.9719,14.9548,14.9715,199
1686676200000,14.9715,14.9764,14.9534,14.9567,710
1686676260000,14.9567,14.9709,14.9567,14.9661,422
1686676320000,14.9661,14.9828,14.9623,14.9757,1341
1686676380000,14.9757,14.9807,14.9614,14.9699,725
1686676440000,14.9699,14.9799,14.9674,14.9776,547
1686676500000,14.9776,14.9776,14.9628,14.9632,1699
1686676560000,14.9632,14.9776,14.9632,14.9776,337
1686676620000,14.9776,14.9916,14.9752,14.9916,1415
1686676680000,14.9916,14.9916,14.979,14.9807,406
1686676740000,14.9807,14.9902,14.9786,14.9897,1344
1686676800000,14.9897,14.9908,14.9755,14.9777,629
1686676860000,14.9777,14.9808,14.9513,14.9513,395
1686676920000,14.9513,14.9575,14.95,14.9503,417
1686676980000,14.9503,14.9524,14.9239,14.9326,6724
1686677040000,14.9326,14.9433,14.9316,14.9407,1361
1686677100000,14.9407,14.9518,14.9403,14.9518,316
1686677160000,14.9518,14.9558,14.9511,14.9557,193
