timestamp,open,high,low,close,volume
1686240000000,18.909,18.9217,18.8945,18.8945,666
1686240060000,18.8945,18.8945,18.8801,18.8916,567
1686240120000,18.8916,18.8916,18.869,18.8833,782
1686240180000,18.8833,18.8963,18.871,18.8963,625
1686240240000,18.8963,18.8996,18.8912,18.8912,352
1686240300000,18.8912,18.8927,18.8771,18.8793,1425
1686240360000,18.8793,18.8858,18.874,18.8762,677
1686240420000,18.8762,18.8762,18.8628,18.8636,117
1686240480000,18.8636,18.8636,18.8402,18.8402,694
1686240540000,18.8402,18.8402,18.828,18.8337,7598
1686240600000,18.8337,18.8443,18.8337,18.8442,616
1686240660000,18.8442,18.8465,18.838,18.8464,145
1686240720000,18.8464,18.8465,18.841,18.8411,1208
1686240780000,18.8411,18.848,18.8411,18.8479,315
1686240840000,18.8479,18.8561,18.8479,18.853,546
1686240900000,18.853,18.8592,18.8422,18.8592,192
1686240960000,18.8592,18.8871,18.8588,18.8871,168
1686241020000,18.8871,18.9032,18.877,18.877,1491
1686241080000,18.877,18.8835,18.873,18.8754,188
1686241140000,18.8754,18.8785,18.8478,18.8478,327
1686241200000,18.8478,18.8613,18.8465,18.8613,201
1686241260000,18.8613,18.8738,18.8603,18.8706,316
1686241320000,18.8706,18.8706,18.8576,18.8601,197
1686241380000,18.8601,18.8602,18.845,18.845,765
1686241440000,18.845,18.8507,18.8342,18.8477,422
1686241500000,18.8477,18.8483,18.8229,18.8231,664
1686241560000,18.8231,18.8363,18.813,18.8352,761
1686241620000,18.8352,18.8474,18.823,18.8445,3152
1686241680000,18.8445,18.8477,18.8398,18.845,584
1686241740000,18.845,18.8568,18.845,18.8487,4566
1686241800000,18.8487,18.8517,18.8241,18.8362,1356
1686241860000,18.8362,18.8363,18.8235,18.8244,523
1686241920000,18.8244,18.8322,18.821,18.8322,108
1686241980000,18.8322,18.8327,18.794,18.7995,1013
1686242040000,18.7995,18.8088,18.774,18.7895,3478
1686242100000,18.7895,18.806,18.7895,18.7961,397
1686242160000,18.7961,18.8,18.777,18.7812,1711
1686242220000,18.7812,18.7812,18.731,18.7603,2689
1686242280000,18.7603,18.7857,18.757,18.7857,436
1686242340000,18.7857,18.7892,18.765,18.7876,5605
1686242400000,18.7876,18.7876,18.7713,18.7756,81
1686242460000,18.7756,18.7945,18.7726,18.7873,199
1686242520000,18.7873,18.7918,18.7873,18.7898,658
1686242580000,18.7898,18.7898,18.7455,18.7512,1296
1686242640000,18.7512,18.757,18.739,18.7444,525
1686242700000,18.7444,18.7508,18.7308,18.7507,4913
1686242760000,18.7507,18.7628,18.7422,18.7422,1414
1686242820000,18.7422,18.7435,18.6922,18.7085,5062
1686242880000,18.7085,18.7138,18.6399,18.656,9984
1686242940000,18.656,18.6637,18.6259,18.6587,5398
1686243000000,18.6587,18.6687,18.633,18.6687,1669
1686243060000,18.6687,18.6687,18.6511,18.6546,312
1686243120000,18.6546,18.7037,18.6546,18.7001,334
1686243180000,18.7001,18.7049,18.6828,18.6828,650
1686243240000,18.6828,18.7061,18.6752,18.7061,2542
