timestamp,open,high,low,close,volume
1686931200000,14.9921,15.0149,14.9802,14.9939,5488
1686931260000,14.9939,15.0652,14.9913,15.0628,10575
1686931320000,15.0628,15.0628,15.007,15.024,2171
1686931380000,15.024,15.029,15.0,15.001,3843
1686931440000,15.001,15.005,14.9849,15.0038,4962
1686931500000,15.0038,15.0038,14.9729,14.9805,1814
1686931560000,14.9805,15.0052,14.9805,14.9856,970
1686931620000,14.9856,14.9861,14.9612,14.9741,2019
1686931680000,14.9741,14.9771,14.9573,14.9698,570
1686931740000,14.9698,14.9748,14.9564,14.9664,850
1686931800000,14.9664,14.9977,14.9662,14.9977,12055
1686931860000,14.9977,15.0123,14.9924,14.9991,2246
1686931920000,14.9991,15.0228,14.9991,15.0075,1040
1686931980000,15.0075,15.0075,14.9914,14.9954,1852
1686932040000,14.9954,15.0052,14.9602,14.9602,1910
1686932100000,14.9602,14.9602,14.9396,14.9455,3326
1686932160000,14.9455,14.9687,14.9397,14.9672,2922
1686932220000,14.9672,14.9775,14.9609,14.9623,1257
1686932280000,14.9623,14.9691,14.953,14.9663,630
1686932340000,14.9663,15.0065,14.9612,14.9946,4351
1686932400000,14.9946,15.0059,14.987,14.999,4253
1686932460000,14.999,15.0066,14.99,14.99,886
1686932520000,14.99,15.0052,14.9853,14.9913,1563
1686932580000,14.9913,14.9925,14.9552,14.9552,364
1686932640000,14.9552,14.9684,14.9334,14.944,4838
1686932700000,14.944,14.9692,14.944,14.9607,1219
1686932760000,14.9607,14.9704,14.9574,14.9688,1565
1686932820000,14.9688,14.9688,14.9541,14.963,804
1686932880000,14.963,14.963,14.9376,14.9376,340
1686932940000,14.9376,14.9376,14.9176,14.9333,3510
1686933000000,14.9333,14.9596,14.9296,14.9591,2683
1686933060000,14.9591,14.9591,14.9285,14.9285,3130
1686933120000,14.9285,14.9346,14.9245,14.9259,1167
1686933180000,14.9259,14.9264,14.8881,14.8901,2217
1686933240000,14.8901,14.9148,14.8824,14.9045,1573
1686933300000,14.9045,14.9358,14.9021,14.9323,1154
1686933360000,14.9323,14.9357,14.9199,14.9292,1663
1686933420000,14.9292,14.9371,14.9131,14.9134,334
1686933480000,14.9134,14.9377,14.9134,14.9209,1175
1686933540000,14.9209,14.9316,14.9189,14.9286,156
1686933600000,14.9286,14.9287,14.9036,14.916,684
1686933660000,14.916,14.9178,14.9082,14.9105,345
1686933720000,14.9105,14.9305,14.9105,14.9305,856
1686933780000,14.9305,14.9341,14.9107,14.9123,742
1686933840000,14.9123,14.919,14.9051,14.9134,250
1686933900000,14.9134,14.9327,14.9035,14.9239,1477
1686933960000,14.9239,14.9383,14.9239,14.9316,281
