timestamp,open,high,low,close,volume
1685635200000,20.7013,20.7013,20.6736,20.674,164
1685635260000,20.674,20.6844,20.674,20.6765,1371
1685635320000,20.6765,20.6934,20.6765,20.6891,694
1685635380000,20.6891,20.6973,20.6785,20.6973,323
1685635440000,20.6973,20.6994,20.6962,20.6989,145
1685635500000,20.6989,20.6989,20.696,20.6964,136
1685635560000,20.6964,20.6983,20.6958,20.6962,106
1685635620000,20.6962,20.6977,20.6886,20.6903,55
1685635680000,20.6903,20.7014,20.6873,20.6993,250
1685635740000,20.6993,20.7087,20.6993,20.7064,395
1685635800000,20.7064,20.7159,20.7062,20.7159,296
1685635860000,20.7159,20.7263,20.7159,20.7246,52
1685635920000,20.7246,20.7266,20.7113,20.7113,49
1685635980000,20.7113,20.7113,20.6981,20.6993,135
1685636040000,20.6993,20.7012,20.6993,20.7011,122
1685636100000,20.7011,20.7012,20.6882,20.6894,109
1685636160000,20.6894,20.6934,20.6894,20.6918,57
1685636220000,20.6918,20.7001,20.6911,20.6994,76
1685636280000,20.6994,20.6994,20.6894,20.6909,57
1685636340000,20.6909,20.6969,20.6872,20.6969,211
1685636400000,20.6969,20.7124,20.6932,20.7118,75
1685636460000,20.7118,20.7184,20.7101,20.7156,129
1685636520000,20.7156,20.7156,20.7081,20.7081,173
1685636580000,20.7081,20.7122,20.7067,20.7118,113
1685636640000,20.7118,20.719,20.7118,20.712,104
1685636700000,20.712,20.7142,20.712,20.7142,159
1685636760000,20.7142,20.727,20.7122,20.7123,438
1685636820000,20.7123,20.7145,20.7027,20.7062,260
1685636880000,20.7062,20.7062,20.6923,20.696,1030
1685636940000,20.696,20.696,20.6885,20.6898,1124
1685637000000,20.6898,20.69,20.6745,20.6808,323
1685637060000,20.6808,20.6808,20.6332,20.6332,3380
1685637120000,20.6332,20.6332,20.6208,20.6224,753
1685637180000,20.6224,20.6324,20.6213,20.6264,399
1685637240000,20.6264,20.6264,20.5982,20.6054,9447
1685637300000,20.6054,20.6153,20.6015,20.6095,1058
1685637360000,20.6095,20.6213,20.6093,20.6149,845
1685637420000,20.6149,20.6166,20.6095,20.6095,96
1685637480000,20.6095,20.6111,20.5812,20.5824,6406
1685637540000,20.5824,20.6088,20.5791,20.6088,309
1685637600000,20.6088,20.6334,20.5972,20.6168,1459
1685637660000,20.6168,20.6313,20.6166,20.6262,1954
1685637720000,20.6262,20.6263,20.6011,20.6011,338
1685637780000,20.6011,20.6081,20.5968,20.606,163
1685637840000,20.606,20.6163,20.605,20.6056,329
1685637900000,20.6056,20.6073,20.5851,20.5962,349
1685637960000,20.5962,20.607,20.5822,20.6057,3708
1685638020000,20.6057,20.6144,20.6057,20.6094,4065
1685638080000,20.6094,20.6213,20.6094,20.6197,2312
1685638140000,20.6197,20.6333,20.6197,20.6315,99
1685638200000,20.6315,20.6417,20.6298,20.6345,132
1685638260000,20.6345,20.7074,20.6337,20.6964,1856
1685638320000,20.6964,20.7615,20.6914,20.7513,4087
1685638380000,20.7513,20.7982,20.7323,20.7961,3740
1685638440000,20.7961,20.8145,20.7817,20.782,1835
1685638500000,20.782,20.8229,20.782,20.8218,3847
1685638560000,20.8218,20.8688,20.8218,20.8517,3560
1685638620000,20.8517,20.8517,20.8243,20.827,2539
1685638680000,20.827,20.8393,20.8203,20.8257,2622
1685638740000,20.8257,20.8358,20.8241,20.8261,845
1685638800000,20.8261,20.8515,20.8261,20.8455,1102
1685638860000,20.8455,20.8455,20.7603,20.7615,1457
1685638920000,20.7615,20.7745,20.7413,20.7734,1317
1685638980000,20.7734,20.7781,20.7633,20.7776,271
1685639040000,20.7776,20.7776,20.7364,20.7561,510
1685639100000,20.7561,20.7705,20.7548,20.7595,194
1685639160000,20.7595,20.7605,20.7527,20.7574,1837
1685639220000,20.7574,20.7579,20.7407,20.7579,368
1685639280000,20.7579,20.7585,20.7335,20.7364,518
1685639340000,20.7364,20.7493,20.7334,20.7334,87
1685639400000,20.7334,20.7334,20.6732,20.6844,6735
1685639460000,20.6844,20.6873,20.6667,20.6732,471
1685639520000,20.6732,20.7118,20.6732,20.7103,490
1685639580000,20.7103,20.7103,20.6948,20.7035,307
1685639640000,20.7035,20.7156,20.7035,20.7156,572
1685639700000,20.7156,20.7211,20.7005,20.7005,204
1685639760000,20.7005,20.7468,20.7005,20.7468,994
1685639820000,20.7468,20.7525,20.7293,20.7508,488
1685639880000,20.7508,20.7715,20.7485,20.7637,4899
1685639940000,20.7637,20.7637,20.7544,20.7565,172
1685640000000,20.7565,20.7701,20.7565,20.7661,109
1685640060000,20.7661,20.79,20.7661,20.79,829
1685640120000,20.79,20.7999,20.7888,20.7999,1908
1685640180000,20.7999,20.7999,20.7699,20.7766,48
1685640240000,20.7766,20.7799,20.769,20.7694,1891
1685640300000,20.7694,20.7745,20.7518,20.7518,360
1685640360000,20.7518,20.7672,20.7449,20.7655,266
1685640420000,20.7655,20.7664,20.7544,20.7631,49
1685640480000,20.7631,20.7685,20.7624,20.7658,202
1685640540000,20.7658,20.7658,20.748,20.7539,137
1685640600000,20.7539,20.7555,20.7485,20.7498,2040
1685640660000,20.7498,20.7498,20.7181,20.7181,2706
1685640720000,20.7181,20.7325,20.718,20.7181,612
1685640780000,20.7181,20.7181,20.7002,20.7002,345
1685640840000,20.7002,20.7117,20.7002,20.7032,187
1685640900000,20.7032,20.7125,20.7019,20.712,39
1685640960000,20.712,20.725,20.712,20.7178,432
1685641020000,20.7178,20.7178,20.7086,20.7108,97
1685641080000,20.7108,20.7144,20.7028,20.7047,82
1685641140000,20.7047,20.706,20.7017,20.7036,244
1685641200000,20.7036,20.7036,20.6997,20.6998,209
1685641260000,20.6998,20.7083,20.6983,20.7052,102
1685641320000,20.7052,20.7062,20.6962,20.7009,212
1685641380000,20.7009,20.7173,20.7009,20.7172,322
1685641440000,20.7172,20.7215,20.6984,20.7003,527
1685641500000,20.7003,20.7255,20.7003,20.717,77
1685641560000,20.717,20.7171,20.7045,20.7064,140
1685641620000,20.7064,20.7234,20.7052,20.7218,156
1685641680000,20.7218,20.7218,20.7104,20.7131,76
1685641740000,20.7131,20.7242,20.7126,20.7239,65
1685641800000,20.7239,20.7265,20.7184,20.7185,120
1685641860000,20.7185,20.7239,20.7184,20.7218,52
1685641920000,20.7218,20.7241,20.7102,20.7102,69
1685641980000,20.7102,20.7178,20.7102,20.717,88
1685642040000,20.717,20.717,20.7002,20.707,101
1685642100000,20.707,20.707,20.6964,20.6964,105
1685642160000,20.6964,20.6984,20.6785,20.6896,829
1685642220000,20.6896,20.6937,20.6785,20.6936,772
1685642280000,20.6936,20.6936,20.6892,20.6893,62
1685642340000,20.6893,20.6975,20.6892,20.6955,149
1685642400000,20.6955,20.697,20.6862,20.6884,293
1685642460000,20.6884,20.6895,20.6812,20.6828,187
1685642520000,20.6828,20.6853,20.6781,20.6781,97
1685642580000,20.6781,20.6807,20.6781,20.6807,56
1685642640000,20.6807,20.6896,20.6807,20.6893,346
1685642700000,20.6893,20.6897,20.6891,20.6895,103
1685642760000,20.6895,20.7043,20.6883,20.7042,146
