timestamp,open,high,low,close,volume
1686067200000,19.948,19.9552,19.948,19.9521,333
1686067260000,19.9521,19.9765,19.9419,19.9765,2528
1686067320000,19.9765,19.9929,19.9735,19.9838,377
1686067380000,19.9838,20.0172,19.9838,20.0122,1658
1686067440000,20.0122,20.0362,20.0032,20.0362,8571
1686067500000,20.0362,20.0564,20.024,20.024,1891
1686067560000,20.024,20.0271,19.9858,19.9861,795
1686067620000,19.9861,19.9972,19.9627,19.9799,2286
1686067680000,19.9799,19.9971,19.9768,19.989,310
1686067740000,19.989,20.0255,19.9867,20.0191,3761
1686067800000,20.0191,20.0377,20.0088,20.0088,1126
1686067860000,20.0088,20.0249,20.0069,20.0138,542
1686067920000,20.0138,20.0302,20.0098,20.0266,730
1686067980000,20.0266,20.0296,20.0,20.0,355
1686068040000,20.0,20.0089,20.0,20.0068,96
1686068100000,20.0068,20.0198,20.0055,20.012,779
1686068160000,20.012,20.0121,19.9857,19.9873,532
1686068220000,19.9873,19.9881,19.9728,19.9772,343
1686068280000,19.9772,19.978,19.9518,19.9625,1282
1686068340000,19.9625,19.9809,19.9625,19.9777,154
1686068400000,19.9777,20.0111,19.9765,20.0111,1153
1686068460000,20.0111,20.0759,20.0072,20.0757,863
1686068520000,20.0757,20.0912,20.0621,20.0637,1200
1686068580000,20.0637,20.0657,20.0319,20.0455,266
1686068640000,20.0455,20.1125,20.0455,20.1031,3711
1686068700000,20.1031,20.1327,20.1031,20.1268,2126
1686068760000,20.1268,20.134,20.125,20.125,1104
1686068820000,20.125,20.1251,20.0893,20.0893,711
1686068880000,20.0893,20.1047,20.0681,20.0981,753
1686068940000,20.0981,20.1137,20.0868,20.1054,163
1686069000000,20.1054,20.12,20.1029,20.12,3977
1686069060000,20.12,20.12,20.0566,20.0566,3093
1686069120000,20.0566,20.0593,20.0289,20.0371,2485
1686069180000,20.0371,20.0397,20.029,20.0301,691
1686069240000,20.0301,20.0302,20.0078,20.0154,2575
1686069300000,20.0154,20.025,20.0,20.0,900
1686069360000,20.0,20.0078,20.0,20.0005,219
1686069420000,20.0005,20.0006,19.9727,19.9731,2258
1686069480000,19.9731,19.9932,19.9701,19.9877,632
1686069540000,19.9877,19.9924,19.9681,19.9688,2563
1686069600000,19.9688,19.9692,19.9398,19.9677,1865
1686069660000,19.9677,19.9752,19.9458,19.9512,988
1686069720000,19.9512,19.9717,19.946,19.966,162
1686069780000,19.966,19.9822,19.966,19.9822,159
1686069840000,19.9822,19.9953,19.9774,19.979,274
1686069900000,19.979,19.9841,19.975,19.9752,250
1686069960000,19.9752,19.9761,19.9731,19.9732,650
1686070020000,19.9732,19.9732,19.9506,19.9506,361
1686070080000,19.9506,19.9507,19.9178,19.9297,515
1686070140000,19.9297,19.9412,19.928,19.9408,173
1686070200000,19.9408,20.0116,19.9408,20.0052,544
1686070260000,20.0052,20.0261,19.9868,20.0261,865
1686070320000,20.0261,20.0676,20.0261,20.0602,7323
1686070380000,20.0602,20.071,20.0384,20.0498,565
1686070440000,20.0498,20.063,20.0398,20.0527,484
1686070500000,20.0527,20.08,20.0446,20.0742,528
1686070560000,20.0742,20.0834,20.0572,20.067,1489
1686070620000,20.067,20.1323,20.067,20.0834,1751
1686070680000,20.0834,20.1053,20.0708,20.103,1520
1686070740000,20.103,20.1184,20.0914,20.1129,784
