timestamp,open,high,low,close,volume
1687017600000,15.6406,15.6589,15.6387,15.6589,1126
1687017660000,15.6589,15.659,15.6387,15.6428,321
1687017720000,15.6428,15.6579,15.6428,15.6534,1809
1687017780000,15.6534,15.6538,15.6325,15.6348,464
1687017840000,15.6348,15.6348,15.6126,15.626,748
1687017900000,15.626,15.6345,15.6215,15.6255,158
1687017960000,15.6255,15.6304,15.6071,15.6101,1794
1687018020000,15.6101,15.6301,15.6044,15.6232,1887
1687018080000,15.6232,15.6491,15.6135,15.6476,1821
1687018140000,15.6476,15.6487,15.6383,15.6487,138
1687018200000,15.6487,15.69,15.6479,15.69,658
1687018260000,15.69,15.6949,15.6792,15.6949,515
1687018320000,15.6949,15.7103,15.6949,15.7067,799
1687018380000,15.7067,15.7082,15.7021,15.7042,840
1687018440000,15.7042,15.7132,15.6894,15.6909,175
1687018500000,15.6909,15.7133,15.6899,15.704,1535
1687018560000,15.704,15.7207,15.704,15.7113,229
1687018620000,15.7113,15.7377,15.7109,15.7338,203
1687018680000,15.7338,15.7338,15.7196,15.7228,64
1687018740000,15.7228,15.7279,15.7164,15.7177,638
1687018800000,15.7177,15.7207,15.7071,15.7207,1201
1687018860000,15.7207,15.7292,15.7128,15.7227,713
1687018920000,15.7227,15.7235,15.7059,15.7091,272
1687018980000,15.7091,15.7197,15.7091,15.7137,576
1687019040000,15.7137,15.723,15.7117,15.7217,215
1687019100000,15.7217,15.7217,15.7117,15.7205,381
1687019160000,15.7205,15.7206,15.7186,15.7206,557
1687019220000,15.7206,15.7321,15.7189,15.7286,354
1687019280000,15.7286,15.7337,15.7247,15.7271,1373
1687019340000,15.7271,15.7379,15.7271,15.7379,198
1687019400000,15.7379,15.7454,15.7276,15.7276,1594
1687019460000,15.7276,15.7312,15.7229,15.7261,99
1687019520000,15.7261,15.7433,15.7246,15.7411,113
1687019580000,15.7411,15.7439,15.7299,15.7341,327
1687019640000,15.7341,15.742,15.7297,15.7397,413
1687019700000,15.7397,15.7397,15.7178,15.7196,408
1687019760000,15.7196,15.729,15.7128,15.7238,526
1687019820000,15.7238,15.7333,15.7236,15.7317,133
1687019880000,15.7317,15.7463,15.7317,15.7445,574
1687019940000,15.7445,15.7452,15.7247,15.7249,1071
1687020000000,15.7249,15.7331,15.7172,15.7331,207
1687020060000,15.7331,15.7365,15.7273,15.7281,176
1687020120000,15.7281,15.7342,15.7212,15.731,158
1687020180000,15.731,15.7311,15.7245,15.7253,571
1687020240000,15.7253,15.7347,15.7244,15.7266,800
1687020300000,15.7266,15.7268,15.6952,15.7019,664
