timestamp,open,high,low,close,volume
1688054400000,17.6485,17.6702,17.6117,17.6197,11034
1688054460000,17.6197,17.6399,17.6192,17.6339,1349
1688054520000,17.6339,17.65,17.6274,17.6351,1591
1688054580000,17.6351,17.6351,17.6091,17.6126,710
1688054640000,17.6126,17.6139,17.5962,17.5989,3253
1688054700000,17.5989,17.631,17.5928,17.631,454
1688054760000,17.631,17.6682,17.6238,17.6597,2633
1688054820000,17.6597,17.7557,17.6588,17.7429,11090
1688054880000,17.7429,17.7641,17.7141,17.7544,3131
1688054940000,17.7544,17.7731,17.7332,17.7661,4404
1688055000000,17.7661,17.7742,17.6924,17.6924,3909
1688055060000,17.6924,17.7036,17.6835,17.7024,640
1688055120000,17.7024,17.7229,17.6852,17.6868,1311
1688055180000,17.6868,17.6922,17.6629,17.6739,664
1688055240000,17.6739,17.6871,17.6576,17.6871,2014
1688055300000,17.6871,17.7064,17.6133,17.6133,9795
1688055360000,17.6133,17.6234,17.5482,17.5588,4095
1688055420000,17.5588,17.5772,17.5412,17.5772,1399
1688055480000,17.5772,17.5985,17.5606,17.5929,1864
1688055540000,17.5929,17.5941,17.5717,17.5887,459
1688055600000,17.5887,17.6293,17.5867,17.6293,1776
1688055660000,17.6293,17.6392,17.6022,17.6022,10209
1688055720000,17.6022,17.6328,17.601,17.6296,574
1688055780000,17.6296,17.7271,17.6296,17.7009,3361
1688055840000,17.7009,17.7186,17.6941,17.6974,1862
1688055900000,17.6974,17.7246,17.6791,17.6892,3695
1688055960000,17.6892,17.6963,17.6632,17.664,808
1688056020000,17.664,17.7194,17.6602,17.7186,2316
1688056080000,17.7186,17.725,17.6763,17.6806,895
1688056140000,17.6806,17.6912,17.662,17.6727,979
1688056200000,17.6727,17.6727,17.6297,17.6311,883
1688056260000,17.6311,17.661,17.6272,17.661,493
1688056320000,17.661,17.6851,17.6462,17.6846,1190
1688056380000,17.6846,17.7101,17.6624,17.6624,1582
1688056440000,17.6624,17.6624,17.6326,17.6362,365
1688056500000,17.6362,17.6508,17.6142,17.6173,6637
1688056560000,17.6173,17.6238,17.6,17.6001,708
1688056620000,17.6001,17.6001,17.5613,17.5798,5982
1688056680000,17.5798,17.6034,17.5784,17.6032,940
1688056740000,17.6032,17.6175,17.5845,17.5972,1591
1688056800000,17.5972,17.6112,17.5632,17.5832,1001
1688056860000,17.5832,17.6192,17.5832,17.6145,1070
1688056920000,17.6145,17.6692,17.6145,17.6692,1757
1688056980000,17.6692,17.685,17.6539,17.6632,881
1688057040000,17.6632,17.6754,17.6616,17.6705,711
1688057100000,17.6705,17.6705,17.6396,17.6601,834
1688057160000,17.6601,17.6612,17.6232,17.6296,1586
1688057220000,17.6296,17.6296,17.5442,17.5442,2375
1688057280000,17.5442,17.6127,17.5442,17.5794,3411
1688057340000,17.5794,17.6062,17.5676,17.5689,3607
1688057400000,17.5689,17.621,17.5689,17.6092,6733
1688057460000,17.6092,17.6212,17.5926,17.6034,1240
1688057520000,17.6034,17.6182,17.5939,17.6125,935
1688057580000,17.6125,17.6237,17.6112,17.622,685
1688057640000,17.622,17.6238,17.6178,17.6217,379
1688057700000,17.6217,17.6265,17.6012,17.6265,1625
1688057760000,17.6265,17.6642,17.6265,17.6402,1893
1688057820000,17.6402,17.6581,17.6117,17.6219,814
1688057880000,17.6219,17.6701,17.6166,17.6591,6307
1688057940000,17.6591,17.6673,17.6473,17.6473,1803
1688058000000,17.6473,17.6826,17.6473,17.6747,6385
1688058060000,17.6747,17.6747,17.6421,17.6421,1518
1688058120000,17.6421,17.6456,17.5998,17.6061,861
1688058180000,17.6061,17.6107,17.5902,17.5902,911
1688058240000,17.5902,17.5902,17.5572,17.5605,6506
1688058300000,17.5605,17.5963,17.5042,17.5925,11984
1688058360000,17.5925,17.725,17.5925,17.725,13531
1688058420000,17.725,17.7308,17.6829,17.719,2459
1688058480000,17.719,17.7646,17.6815,17.6898,2107
1688058540000,17.6898,17.7054,17.6683,17.6949,1538
1688058600000,17.6949,17.7119,17.5905,17.5905,4454
1688058660000,17.5905,17.6097,17.5832,17.6097,7253
1688058720000,17.6097,17.6112,17.5662,17.6046,1940
1688058780000,17.6046,17.6046,17.5658,17.5825,588
