timestamp,open,high,low,close,volume
1687795200000,16.8091,16.8091,16.7822,16.7836,537
1687795260000,16.7836,16.7937,16.7503,16.7503,290
1687795320000,16.7503,16.7731,16.7503,16.7731,391
1687795380000,16.7731,16.7731,16.7415,16.7536,313
1687795440000,16.7536,16.7686,16.7536,16.7566,466
1687795500000,16.7566,16.7683,16.753,16.7635,302
1687795560000,16.7635,16.7936,16.7635,16.7936,184
1687795620000,16.7936,16.7936,16.7677,16.7696,195
1687795680000,16.7696,16.7696,16.7501,16.7556,258
1687795740000,16.7556,16.7575,16.75,16.75,445
1687795800000,16.75,16.7527,16.7418,16.7427,313
1687795860000,16.7427,16.7587,16.7427,16.7466,311
1687795920000,16.7466,16.7586,16.7459,16.7579,451
1687795980000,16.7579,16.7633,16.7507,16.7507,119
1687796040000,16.7507,16.7507,16.7422,16.7464,764
1687796100000,16.7464,16.7602,16.7449,16.7596,434
1687796160000,16.7596,16.7747,16.7484,16.7638,331
1687796220000,16.7638,16.7863,16.7634,16.7697,393
1687796280000,16.7697,16.772,16.7625,16.7625,407
1687796340000,16.7625,16.7653,16.7535,16.7535,1549
1687796400000,16.7535,16.76,16.7476,16.7485,162
1687796460000,16.7485,16.7559,16.7483,16.7535,413
1687796520000,16.7535,16.7694,16.7516,16.7694,349
1687796580000,16.7694,16.7794,16.7647,16.7769,326
1687796640000,16.7769,16.7769,16.7448,16.7537,300
1687796700000,16.7537,16.7553,16.75,16.7506,125
1687796760000,16.7506,16.7506,16.7269,16.7306,800
1687796820000,16.7306,16.7306,16.6737,16.6891,13330
1687796880000,16.6891,16.6925,16.6821,16.6909,1608
1687796940000,16.6909,16.7027,16.6909,16.7027,836
1687797000000,16.7027,16.7034,16.6662,16.7034,2148
1687797060000,16.7034,16.7477,16.7034,16.7178,1490
1687797120000,16.7178,16.7356,16.6947,16.7343,179
1687797180000,16.7343,16.7343,16.7189,16.7253,305
1687797240000,16.7253,16.7253,16.6906,16.6925,785
1687797300000,16.6925,16.6936,16.6556,16.6588,1735
1687797360000,16.6588,16.6588,16.617,16.617,5595
1687797420000,16.617,16.6447,16.5806,16.6238,12972
