timestamp,open,high,low,close,volume
1685721600000,21.1957,21.2106,21.1936,21.1966,477
1685721660000,21.1966,21.1966,21.1657,21.1688,620
1685721720000,21.1688,21.1913,21.1688,21.1902,249
1685721780000,21.1902,21.1956,21.178,21.1803,90
1685721840000,21.1803,21.1832,21.1777,21.1824,142
1685721900000,21.1824,21.1965,21.1778,21.1965,412
1685721960000,21.1965,21.2267,21.1965,21.2197,609
1685722020000,21.2197,21.2247,21.1963,21.1963,566
1685722080000,21.1963,21.1963,21.1746,21.1778,171
1685722140000,21.1778,21.2043,21.1778,21.2019,2483
1685722200000,21.2019,21.2043,21.1916,21.1928,266
1685722260000,21.1928,21.1935,21.1666,21.1666,193
1685722320000,21.1666,21.1755,21.1555,21.1582,419
1685722380000,21.1582,21.1582,21.1305,21.1471,357
1685722440000,21.1471,21.1471,21.1301,21.1323,195
1685722500000,21.1323,21.137,21.1297,21.137,470
1685722560000,21.137,21.1499,21.1364,21.1455,107
1685722620000,21.1455,21.1455,21.134,21.134,132
1685722680000,21.134,21.1369,21.1165,21.1179,652
1685722740000,21.1179,21.1179,21.1072,21.1156,103
1685722800000,21.1156,21.1274,21.1156,21.1274,175
1685722860000,21.1274,21.1349,21.1257,21.1269,220
1685722920000,21.1269,21.1287,21.1183,21.1238,234
1685722980000,21.1238,21.1255,21.1201,21.1201,300
1685723040000,21.1201,21.1201,21.1028,21.1028,178
1685723100000,21.1028,21.1256,21.1027,21.1188,309
1685723160000,21.1188,21.1204,21.114,21.114,254
1685723220000,21.114,21.1172,21.105,21.105,227
1685723280000,21.105,21.1184,21.105,21.1182,207
1685723340000,21.1182,21.1182,21.1118,21.113,315
1685723400000,21.113,21.1239,21.1128,21.1211,455
1685723460000,21.1211,21.126,21.1166,21.1166,108
1685723520000,21.1166,21.1365,21.1166,21.1359,259
1685723580000,21.1359,21.1515,21.1336,21.1474,211
1685723640000,21.1474,21.1597,21.1474,21.1592,713
1685723700000,21.1592,21.1669,21.1482,21.1482,102
1685723760000,21.1482,21.1561,21.1465,21.1553,551
1685723820000,21.1553,21.1557,21.155,21.1551,1797
1685723880000,21.1551,21.1551,21.1376,21.1377,585
1685723940000,21.1377,21.1382,21.1371,21.1373,156
1685724000000,21.1373,21.1394,21.1166,21.1166,223
1685724060000,21.1166,21.1167,21.1064,21.1065,379
1685724120000,21.1065,21.1065,21.0932,21.1016,590
1685724180000,21.1016,21.1184,21.1015,21.1075,144
1685724240000,21.1075,21.1237,21.1073,21.1217,814
1685724300000,21.1217,21.1219,21.1189,21.1189,245
1685724360000,21.1189,21.1307,21.1189,21.1306,226
1685724420000,21.1306,21.1306,21.1208,21.1236,170
1685724480000,21.1236,21.1255,21.1139,21.1147,164
1685724540000,21.1147,21.1173,21.1064,21.1064,207
1685724600000,21.1064,21.1105,21.1064,21.1074,119
1685724660000,21.1074,21.1075,21.0964,21.0978,199
1685724720000,21.0978,21.0978,21.0894,21.0911,439
1685724780000,21.0911,21.0977,21.0902,21.0937,166
1685724840000,21.0937,21.1012,21.0914,21.0916,283
1685724900000,21.0916,21.0951,21.0906,21.0906,245
1685724960000,21.0906,21.0945,21.0774,21.0945,3323
1685725020000,21.0945,21.1006,21.0849,21.0872,407
1685725080000,21.0872,21.0976,21.0836,21.0976,2772
1685725140000,21.0976,21.106,21.0976,21.1039,158
1685725200000,21.1039,21.1072,21.0933,21.0938,160
1685725260000,21.0938,21.0944,21.0773,21.0773,417
1685725320000,21.0773,21.1027,21.0773,21.1016,187
1685725380000,21.1016,21.1113,21.1016,21.1064,962
1685725440000,21.1064,21.1064,21.1018,21.103,57
1685725500000,21.103,21.1034,21.1026,21.1034,56
1685725560000,21.1034,21.1149,21.1034,21.1135,139
1685725620000,21.1135,21.1217,21.1129,21.1174,450
1685725680000,21.1174,21.125,21.1174,21.1239,147
1685725740000,21.1239,21.1262,21.1239,21.124,1086
1685725800000,21.124,21.124,21.0958,21.1009,1170
1685725860000,21.1009,21.1026,21.0985,21.0988,194
1685725920000,21.0988,21.0996,21.0985,21.0987,206
1685725980000,21.0987,21.1011,21.0864,21.1,417
1685726040000,21.1,21.1165,21.099,21.1165,255
1685726100000,21.1165,21.1175,21.1055,21.1057,130
1685726160000,21.1057,21.1116,21.0943,21.1116,142
1685726220000,21.1116,21.1197,21.1091,21.1197,201
1685726280000,21.1197,21.1262,21.1123,21.1132,150
1685726340000,21.1132,21.1169,21.1044,21.1049,322
1685726400000,21.1049,21.1084,21.0999,21.1076,200
1685726460000,21.1076,21.1124,21.1067,21.1099,155
1685726520000,21.1099,21.1111,21.1088,21.1088,185
1685726580000,21.1088,21.1176,21.1087,21.1161,150
1685726640000,21.1161,21.1246,21.1161,21.1211,220
1685726700000,21.1211,21.1211,21.1066,21.1076,88
1685726760000,21.1076,21.1076,21.1066,21.1066,121
1685726820000,21.1066,21.1067,21.1014,21.1056,858
1685726880000,21.1056,21.1139,21.1056,21.1109,96
1685726940000,21.1109,21.1147,21.1101,21.1108,78
1685727000000,21.1108,21.1208,21.1046,21.1051,72
1685727060000,21.1051,21.1051,21.0949,21.0996,85
1685727120000,21.0996,21.1037,21.0916,21.0918,88
1685727180000,21.0918,21.1105,21.0918,21.1105,191
1685727240000,21.1105,21.1216,21.1105,21.121,255
1685727300000,21.121,21.1269,21.1169,21.1169,161
1685727360000,21.1169,21.1327,21.1141,21.1313,189
1685727420000,21.1313,21.1358,21.1295,21.1343,574
1685727480000,21.1343,21.1343,21.1296,21.1299,142
1685727540000,21.1299,21.1347,21.1285,21.1296,512
1685727600000,21.1296,21.1316,21.1165,21.1168,456
1685727660000,21.1168,21.1192,21.1166,21.1172,93
1685727720000,21.1172,21.1207,21.1014,21.1089,144
1685727780000,21.1089,21.1214,21.1089,21.1194,185
1685727840000,21.1194,21.1215,21.1171,21.1213,185
1685727900000,21.1213,21.1213,21.115,21.1165,209
1685727960000,21.1165,21.1197,21.1049,21.116,246
1685728020000,21.116,21.1185,21.1082,21.1091,62
1685728080000,21.1091,21.1115,21.1071,21.1108,126
1685728140000,21.1108,21.1146,21.1108,21.1145,313
1685728200000,21.1145,21.1195,21.1126,21.1151,203
1685728260000,21.1151,21.1192,21.1147,21.1158,198
1685728320000,21.1158,21.1343,21.1158,21.1333,209
1685728380000,21.1333,21.1344,21.1308,21.1341,445
1685728440000,21.1341,21.1412,21.1336,21.1412,158
1685728500000,21.1412,21.1415,21.1356,21.1412,222
1685728560000,21.1412,21.1412,21.1385,21.1403,203
1685728620000,21.1403,21.1407,21.123,21.123,94
1685728680000,21.123,21.1274,21.1175,21.1207,155
1685728740000,21.1207,21.1407,21.1207,21.1365,632
1685728800000,21.1365,21.1377,21.132,21.1353,206
1685728860000,21.1353,21.1374,21.1303,21.1303,237
1685728920000,21.1303,21.1347,21.1303,21.132,182
1685728980000,21.132,21.132,21.1221,21.1245,109
1685729040000,21.1245,21.1245,21.1222,21.1238,380
1685729100000,21.1238,21.1286,21.1232,21.1278,259
1685729160000,21.1278,21.1285,21.1143,21.1152,786
1685729220000,21.1152,21.1229,21.1136,21.1136,176
1685729280000,21.1136,21.1498,21.1084,21.1498,7549
1685729340000,21.1498,21.1618,21.1497,21.1609,254
1685729400000,21.1609,21.1777,21.1576,21.1579,343
1685729460000,21.1579,21.159,21.1375,21.1375,1064
1685729520000,21.1375,21.1466,21.1364,21.1396,611
1685729580000,21.1396,21.1396,21.1311,21.1341,177
1685729640000,21.1341,21.1357,21.1303,21.1331,639
1685729700000,21.1331,21.1369,21.1331,21.1355,99
1685729760000,21.1355,21.1376,21.1309,21.1329,190
1685729820000,21.1329,21.1356,21.1315,21.1316,126
1685729880000,21.1316,21.1316,21.1248,21.1248,104
1685729940000,21.1248,21.1248,21.1148,21.116,192
1685730000000,21.116,21.1186,21.1146,21.1186,351
1685730060000,21.1186,21.1195,21.1171,21.1184,131
1685730120000,21.1184,21.1197,21.1162,21.1196,139
1685730180000,21.1196,21.1204,21.1175,21.119,88
1685730240000,21.119,21.1201,21.1176,21.1195,86
1685730300000,21.1195,21.12,21.1085,21.1182,183
1685730360000,21.1182,21.1192,21.1112,21.1112,149
1685730420000,21.1112,21.1131,21.1112,21.1122,204
1685730480000,21.1122,21.1126,21.1074,21.1075,466
1685730540000,21.1075,21.1093,21.0932,21.0932,214
1685730600000,21.0932,21.0951,21.081,21.0855,891
1685730660000,21.0855,21.0906,21.0826,21.0867,158
1685730720000,21.0867,21.1113,21.0867,21.1113,163
1685730780000,21.1113,21.1113,21.1042,21.1042,157
1685730840000,21.1042,21.1047,21.0999,21.1005,126
1685730900000,21.1005,21.1016,21.087,21.1016,676
1685730960000,21.1016,21.104,21.0999,21.1022,133
1685731020000,21.1022,21.1124,21.0954,21.1124,2510
1685731080000,21.1124,21.1251,21.1101,21.1251,1758
1685731140000,21.1251,21.1272,21.1187,21.1268,127
1685731200000,21.1268,21.1272,21.1252,21.1272,165
1685731260000,21.1272,21.1437,21.1272,21.1436,248
1685731320000,21.1436,21.1495,21.1435,21.1495,183
1685731380000,21.1495,21.1576,21.1473,21.1482,294
