timestamp,open,high,low,close,volume
1687968000000,16.316,16.3218,16.3044,16.3208,881
1687968060000,16.3208,16.3249,16.3126,16.3147,274
1687968120000,16.3147,16.329,16.3147,16.324,186
1687968180000,16.324,16.3479,16.3177,16.3468,1402
1687968240000,16.3468,16.3638,16.3468,16.3542,934
1687968300000,16.3542,16.3542,16.3106,16.3186,1655
1687968360000,16.3186,16.3347,16.3186,16.3318,266
1687968420000,16.3318,16.3387,16.325,16.33,907
1687968480000,16.33,16.3537,16.3296,16.3504,745
1687968540000,16.3504,16.3575,16.3504,16.3507,366
1687968600000,16.3507,16.359,16.3448,16.3519,113
1687968660000,16.3519,16.3859,16.3519,16.3837,1075
1687968720000,16.3837,16.387,16.3686,16.384,494
1687968780000,16.384,16.392,16.3545,16.3545,1753
1687968840000,16.3545,16.3545,16.3361,16.3401,69
1687968900000,16.3401,16.3512,16.3194,16.3288,2851
1687968960000,16.3288,16.3322,16.3101,16.3101,410
1687969020000,16.3101,16.3105,16.2864,16.295,926
1687969080000,16.295,16.295,16.2757,16.284,392
1687969140000,16.284,16.2949,16.2792,16.2917,541
1687969200000,16.2917,16.3048,16.289,16.3043,657
1687969260000,16.3043,16.3119,16.2909,16.2998,162
1687969320000,16.2998,16.3219,16.2988,16.3218,681
1687969380000,16.3218,16.3219,16.3082,16.3136,186
1687969440000,16.3136,16.3228,16.3133,16.3136,208
1687969500000,16.3136,16.3148,16.3057,16.3119,245
1687969560000,16.3119,16.3259,16.3119,16.3246,343
1687969620000,16.3246,16.3246,16.3026,16.3055,1316
1687969680000,16.3055,16.3119,16.2923,16.2923,287
1687969740000,16.2923,16.318,16.2898,16.3179,340
1687969800000,16.3179,16.32,16.3063,16.3199,330
1687969860000,16.3199,16.3266,16.3033,16.3266,1060
1687969920000,16.3266,16.3416,16.3266,16.3388,131
1687969980000,16.3388,16.3481,16.3388,16.3414,296
1687970040000,16.3414,16.3459,16.3279,16.3279,259
1687970100000,16.3279,16.3285,16.3076,16.3076,252
1687970160000,16.3076,16.3154,16.3008,16.3032,208
1687970220000,16.3032,16.3126,16.2878,16.3126,281
1687970280000,16.3126,16.3162,16.3058,16.3162,203
1687970340000,16.3162,16.3269,16.3162,16.3265,81
1687970400000,16.3265,16.3265,16.3199,16.3205,124
1687970460000,16.3205,16.3324,16.3205,16.3309,258
1687970520000,16.3309,16.3316,16.3129,16.3163,194
1687970580000,16.3163,16.3191,16.3083,16.3148,113
1687970640000,16.3148,16.3151,16.2907,16.3092,1515
1687970700000,16.3092,16.3187,16.2979,16.3187,260
1687970760000,16.3187,16.3338,16.3187,16.3321,144
1687970820000,16.3321,16.3337,16.3152,16.3166,147
1687970880000,16.3166,16.3228,16.3143,16.3206,226
1687970940000,16.3206,16.3206,16.2897,16.3047,441
1687971000000,16.3047,16.314,16.3018,16.3028,227
1687971060000,16.3028,16.3046,16.3028,16.3044,318
1687971120000,16.3044,16.3044,16.2956,16.2999,462
1687971180000,16.2999,16.3,16.2779,16.2789,401
1687971240000,16.2789,16.3176,16.2789,16.3118,224
1687971300000,16.3118,16.3118,16.2966,16.2977,543
1687971360000,16.2977,16.2977,16.2907,16.2964,312
1687971420000,16.2964,16.2972,16.2802,16.282,732
1687971480000,16.282,16.308,16.282,16.3007,2526
1687971540000,16.3007,16.3008,16.2777,16.2797,1165
1687971600000,16.2797,16.2995,16.2797,16.2995,246
1687971660000,16.2995,16.3157,16.2825,16.2891,497
1687971720000,16.2891,16.2939,16.2748,16.2748,1543
1687971780000,16.2748,16.2933,16.2677,16.2847,1184
1687971840000,16.2847,16.2919,16.2826,16.2839,178
1687971900000,16.2839,16.2839,16.257,16.2607,458
