timestamp,open,high,low,close,volume
1687708800000,17.0946,17.1076,17.0745,17.0845,729
1687708860000,17.0845,17.1215,17.0546,17.1173,596
1687708920000,17.1173,17.1577,17.0835,17.1577,398
1687708980000,17.1577,17.1635,17.1218,17.1505,2525
1687709040000,17.1505,17.1734,17.1505,17.1723,462
1687709100000,17.1723,17.2156,17.1633,17.2075,1881
1687709160000,17.2075,17.2243,17.1898,17.1947,904
1687709220000,17.1947,17.2142,17.1823,17.1993,1057
1687709280000,17.1993,17.2564,17.1993,17.2005,4054
1687709340000,17.2005,17.2008,17.175,17.175,413
1687709400000,17.175,17.1804,17.1685,17.1794,849
1687709460000,17.1794,17.1955,17.1623,17.1674,2759
1687709520000,17.1674,17.169,17.0941,17.0946,5665
1687709580000,17.0946,17.0946,17.0474,17.0751,2981
1687709640000,17.0751,17.1195,17.0742,17.1085,1834
1687709700000,17.1085,17.1242,17.0635,17.0642,1252
1687709760000,17.0642,17.1205,17.0609,17.1205,436
1687709820000,17.1205,17.1405,17.1183,17.14,985
1687709880000,17.14,17.14,17.1209,17.1255,4359
1687709940000,17.1255,17.1384,17.1103,17.1127,2434
1687710000000,17.1127,17.1127,17.0894,17.0999,378
1687710060000,17.0999,17.1318,17.0934,17.1318,312
1687710120000,17.1318,17.1395,17.1133,17.1142,1012
1687710180000,17.1142,17.1464,17.1142,17.1464,53
1687710240000,17.1464,17.1552,17.1423,17.1515,956
1687710300000,17.1515,17.1715,17.1503,17.1673,1055
1687710360000,17.1673,17.1686,17.1434,17.1483,108
1687710420000,17.1483,17.1748,17.1364,17.1744,2025
1687710480000,17.1744,17.179,17.1648,17.174,139
1687710540000,17.174,17.1784,17.1654,17.1654,176
1687710600000,17.1654,17.1775,17.1614,17.1627,728
1687710660000,17.1627,17.1804,17.1623,17.1743,1015
1687710720000,17.1743,17.1927,17.1725,17.1811,897
1687710780000,17.1811,17.1867,17.1695,17.1867,212
1687710840000,17.1867,17.1867,17.1605,17.1675,1228
1687710900000,17.1675,17.1885,17.1675,17.1862,88
1687710960000,17.1862,17.1885,17.1756,17.1885,178
1687711020000,17.1885,17.191,17.1805,17.1805,395
1687711080000,17.1805,17.2121,17.1805,17.2073,4163
1687711140000,17.2073,17.2104,17.1962,17.2056,200
1687711200000,17.2056,17.2056,17.1904,17.2034,531
1687711260000,17.2034,17.2037,17.1904,17.1925,495
1687711320000,17.1925,17.1972,17.1829,17.1972,257
1687711380000,17.1972,17.2275,17.1972,17.2275,531
1687711440000,17.2275,17.2533,17.2258,17.2533,632
1687711500000,17.2533,17.2533,17.2004,17.2095,102
1687711560000,17.2095,17.2133,17.1816,17.1825,146
1687711620000,17.1825,17.2006,17.1825,17.2006,286
1687711680000,17.2006,17.2066,17.192,17.192,243
1687711740000,17.192,17.1921,17.1688,17.1688,133
1687711800000,17.1688,17.1695,17.1462,17.1462,187
1687711860000,17.1462,17.1675,17.1462,17.1579,70
1687711920000,17.1579,17.1725,17.1563,17.1725,739
1687711980000,17.1725,17.1777,17.1558,17.1641,337
1687712040000,17.1641,17.167,17.1517,17.1529,150
1687712100000,17.1529,17.1529,17.1285,17.134,351
1687712160000,17.134,17.1512,17.1307,17.1512,115
1687712220000,17.1512,17.1545,17.1285,17.1291,118
1687712280000,17.1291,17.1364,17.1285,17.1285,72
1687712340000,17.1285,17.1322,17.1264,17.1264,75
1687712400000,17.1264,17.1484,17.1243,17.1475,444
1687712460000,17.1475,17.159,17.1312,17.1312,324
1687712520000,17.1312,17.1392,17.1295,17.1392,247
