timestamp,open,high,low,close,volume
1687203000000,15.757,15.76,15.7375,15.76,274
1687203060000,15.76,15.7628,15.7496,15.7496,139
1687203120000,15.7496,15.7652,15.7496,15.7641,3184
1687203180000,15.7641,15.769,15.7568,15.757,297
1687203240000,15.757,15.757,15.7493,15.7561,394
1687203300000,15.7561,15.757,15.7514,15.7514,134
1687203360000,15.7514,15.7514,15.7026,15.7188,4807
1687203420000,15.7188,15.7326,15.7113,15.7326,1276
1687203480000,15.7326,15.754,15.7307,15.7513,1369
1687203540000,15.7513,15.7518,15.7424,15.745,174
1687203600000,15.745,15.7451,15.7324,15.7377,114
1687203660000,15.7377,15.7413,15.7371,15.7407,78
1687203720000,15.7407,15.7474,15.7392,15.7465,242
1687203780000,15.7465,15.758,15.7375,15.7574,416
1687203840000,15.7574,15.767,15.7558,15.7574,277
1687203900000,15.7574,15.7693,15.7486,15.7486,794
1687203960000,15.7486,15.7494,15.7311,15.7355,132
1687204020000,15.7355,15.7592,15.7317,15.7487,1437
1687204080000,15.7487,15.7699,15.7487,15.7686,81
1687204140000,15.7686,15.774,15.7678,15.774,800
1687204200000,15.774,15.8152,15.7739,15.815,2187
1687204260000,15.815,15.8613,15.8141,15.8556,1202
1687204320000,15.8556,15.87,15.8358,15.8358,2072
1687204380000,15.8358,15.8445,15.8238,15.8259,592
1687204440000,15.8259,15.8425,15.8158,15.8412,404
1687204500000,15.8412,15.8412,15.8238,15.8238,373
1687204560000,15.8238,15.8398,15.8238,15.8302,528
1687204620000,15.8302,15.8397,15.8302,15.8389,1462
1687204680000,15.8389,15.8426,15.8263,15.8386,246
1687204740000,15.8386,15.8436,15.8323,15.8425,126
1687204800000,15.8425,15.8619,15.8337,15.8337,391
1687204860000,15.8337,15.8659,15.832,15.8467,767
1687204920000,15.8467,15.8809,15.8353,15.8693,1627
1687204980000,15.8693,15.8798,15.8556,15.8798,1243
1687205040000,15.8798,15.8852,15.858,15.8647,2186
1687205100000,15.8647,15.8647,15.8352,15.8464,353
1687205160000,15.8464,15.852,15.8288,15.8374,1474
1687205220000,15.8374,15.845,15.8323,15.8329,143
1687205280000,15.8329,15.8336,15.8294,15.8336,380
1687205340000,15.8336,15.8383,15.8316,15.8383,331
1687205400000,15.8383,15.8618,15.8356,15.8596,1185
1687205460000,15.8596,15.894,15.8596,15.894,3386
1687205520000,15.894,15.9178,15.8856,15.8871,2424
1687205580000,15.8871,15.8882,15.8785,15.8801,1062
1687205640000,15.8801,15.8853,15.8767,15.8836,866
1687205700000,15.8836,15.8868,15.8726,15.8758,1468
1687205760000,15.8758,15.8803,15.8718,15.8718,1104
1687205820000,15.8718,15.8829,15.8718,15.8764,949
1687205880000,15.8764,15.8764,15.8587,15.8605,978
1687205940000,15.8605,15.8742,15.8582,15.8723,332
1687206000000,15.8723,15.8764,15.8636,15.8748,345
1687206060000,15.8748,15.8801,15.8677,15.8791,875
1687206120000,15.8791,15.8929,15.8791,15.8929,1212
1687206180000,15.8929,15.9025,15.8747,15.8813,848
1687206240000,15.8813,15.8868,15.8798,15.8853,382
1687206300000,15.8853,15.8939,15.8853,15.8869,1154
1687206360000,15.8869,15.8869,15.8676,15.8684,345
1687206420000,15.8684,15.8789,15.8576,15.8766,897
1687206480000,15.8766,15.8839,15.8731,15.8808,179
1687206540000,15.8808,15.8865,15.8788,15.8789,90
1687206600000,15.8789,15.8879,15.8745,15.8759,326
1687206660000,15.8759,15.8808,15.8747,15.8807,597
1687206720000,15.8807,15.8998,15.8807,15.8997,265
1687206780000,15.8997,15.9152,15.8897,15.915,848
1687206840000,15.915,15.9168,15.9008,15.9008,1506
1687206900000,15.9008,15.9017,15.8811,15.8829,411
1687206960000,15.8829,15.8936,15.8821,15.8936,322
1687207020000,15.8936,15.8983,15.8924,15.8952,1069
1687207080000,15.8952,15.904,15.8936,15.9017,440
1687207140000,15.9017,15.9026,15.8929,15.8998,238
1687207200000,15.8998,15.9028,15.889,15.8981,202
1687207260000,15.8981,15.9046,15.8945,15.9046,101
1687207320000,15.9046,15.9188,15.9043,15.9188,256
1687207380000,15.9188,15.9283,15.9177,15.9236,960
1687207440000,15.9236,15.9286,15.9177,15.9276,407
1687207500000,15.9276,15.9283,15.9218,15.9276,139
1687207560000,15.9276,15.928,15.9207,15.9247,664
1687207620000,15.9247,15.927,15.9136,15.9136,420
1687207680000,15.9136,15.9265,15.9109,15.9265,309
1687207740000,15.9265,15.9407,15.9265,15.9355,3690
1687207800000,15.9355,15.9386,15.934,15.9343,305
1687207860000,15.9343,15.9563,15.9097,15.9097,4458
1687207920000,15.9097,15.9097,15.8613,15.8942,1139
1687207980000,15.8942,15.8968,15.8444,15.8541,1566
1687208040000,15.8541,15.8693,15.8414,15.8681,1113
1687208100000,15.8681,15.8776,15.8639,15.8685,397
1687208160000,15.8685,15.8712,15.8633,15.8693,738
1687208220000,15.8693,15.8773,15.8693,15.8706,267
1687208280000,15.8706,15.8777,15.8694,15.8774,397
1687208340000,15.8774,15.8782,15.8697,15.8782,262
1687208400000,15.8782,15.8948,15.8782,15.8943,942
1687208460000,15.8943,15.8944,15.8845,15.8874,471
1687208520000,15.8874,15.8995,15.8874,15.8975,118
1687208580000,15.8975,15.9106,15.8913,15.8925,2402
1687208640000,15.8925,15.8979,15.8727,15.8727,591
1687208700000,15.8727,15.8743,15.8603,15.8674,1830
1687208760000,15.8674,15.8753,15.8634,15.8672,433
1687208820000,15.8672,15.8672,15.863,15.8644,391
1687208880000,15.8644,15.8656,15.8625,15.8642,700
1687208940000,15.8642,15.8654,15.8505,15.8519,853
1687209000000,15.8519,15.8519,15.8216,15.8319,2663
1687209060000,15.8319,15.8319,15.8143,15.8175,92
1687209120000,15.8175,15.8189,15.8012,15.8029,1712
1687209180000,15.8029,15.8058,15.7829,15.7919,2610
1687209240000,15.7919,15.7931,15.781,15.782,3256
1687209300000,15.782,15.8183,15.782,15.8183,2882
1687209360000,15.8183,15.8183,15.8083,15.8127,1635
1687209420000,15.8127,15.815,15.8127,15.8127,138
1687209480000,15.8127,15.815,15.8127,15.815,111
1687209540000,15.815,15.8342,15.812,15.8313,2048
1687209600000,15.8313,15.8346,15.8276,15.8276,126
1687209660000,15.8276,15.8568,15.8266,15.8567,974
1687209720000,15.8567,15.8613,15.8419,15.843,120
1687209780000,15.843,15.8442,15.8336,15.8347,142
1687209840000,15.8347,15.84,15.8302,15.84,355
1687209900000,15.84,15.8534,15.84,15.8472,1365
1687209960000,15.8472,15.8488,15.8408,15.8408,2545
1687210020000,15.8408,15.8408,15.8141,15.8141,1347
1687210080000,15.8141,15.825,15.8064,15.8238,868
1687210140000,15.8238,15.8309,15.8238,15.8241,51
1687210200000,15.8241,15.8268,15.8239,15.8263,397
1687210260000,15.8263,15.8406,15.8255,15.8399,377
1687210320000,15.8399,15.8542,15.8399,15.8523,200
1687210380000,15.8523,15.8592,15.8511,15.8591,177
1687210440000,15.8591,15.8592,15.8535,15.8535,93
1687210500000,15.8535,15.8549,15.8271,15.8334,273
1687210560000,15.8334,15.8499,15.8329,15.8497,192
1687210620000,15.8497,15.8663,15.8497,15.862,1712
1687210680000,15.862,15.862,15.837,15.837,247
1687210740000,15.837,15.8394,15.8367,15.8393,136
1687210800000,15.8393,15.8394,15.8362,15.8362,252
1687210860000,15.8362,15.838,15.8303,15.838,166
1687210920000,15.838,15.8426,15.8358,15.8383,128
1687210980000,15.8383,15.8414,15.8383,15.8404,85
1687211040000,15.8404,15.8427,15.8389,15.8419,692
1687211100000,15.8419,15.8419,15.8325,15.8325,197
1687211160000,15.8325,15.8325,15.8262,15.8263,386
1687211220000,15.8263,15.827,15.8262,15.8262,56
1687211280000,15.8262,15.8263,15.8204,15.8254,83
1687211340000,15.8254,15.8332,15.8254,15.8331,62
1687211400000,15.8331,15.8348,15.8323,15.8343,85
1687211460000,15.8343,15.8349,15.8336,15.8348,171
1687211520000,15.8348,15.8349,15.833,15.8331,133
1687211580000,15.8331,15.8349,15.8323,15.8348,114
1687211640000,15.8348,15.8437,15.8348,15.843,182
1687211700000,15.843,15.8442,15.8384,15.8384,106
1687211760000,15.8384,15.8384,15.8331,15.8331,113
1687211820000,15.8331,15.8358,15.8323,15.8358,120
1687211880000,15.8358,15.8358,15.8327,15.8336,116
1687211940000,15.8336,15.8448,15.8324,15.844,677
1687212000000,15.844,15.8568,15.8344,15.8349,176
1687212060000,15.8349,15.8349,15.8021,15.8183,482
1687212120000,15.8183,15.8324,15.8183,15.8261,353
1687212180000,15.8261,15.8261,15.8155,15.8172,60
1687212240000,15.8172,15.8281,15.8172,15.8274,85
1687212300000,15.8274,15.8274,15.8172,15.8178,378
1687212360000,15.8178,15.8398,15.8173,15.8398,193
1687212420000,15.8398,15.8412,15.8353,15.8393,187
1687212480000,15.8393,15.8407,15.8344,15.8363,148
1687212540000,15.8363,15.8373,15.8278,15.8367,115
1687212600000,15.8367,15.8533,15.8367,15.8492,446
1687212660000,15.8492,15.8632,15.8456,15.8551,326
1687212720000,15.8551,15.8743,15.8551,15.863,1621
1687212780000,15.863,15.8654,15.8542,15.856,653
1687212840000,15.856,15.8575,15.853,15.8551,285
1687212900000,15.8551,15.864,15.8529,15.8626,604
1687212960000,15.8626,15.8701,15.8609,15.87,435
1687213020000,15.87,15.877,15.87,15.8711,139
1687213080000,15.8711,15.8714,15.87,15.87,149
1687213140000,15.87,15.8819,15.87,15.8801,1489
1687213200000,15.8801,15.888,15.8724,15.888,692
1687213260000,15.888,15.9021,15.8879,15.8929,1213
1687213320000,15.8929,15.8935,15.8882,15.8901,135
1687213380000,15.8901,15.9063,15.8901,15.9013,1302
1687213440000,15.9013,15.9013,15.896,15.898,173
1687213500000,15.898,15.9005,15.8957,15.898,359
1687213560000,15.898,15.9018,15.8979,15.9018,134
1687213620000,15.9018,15.9073,15.9017,15.9055,1197
1687213680000,15.9055,15.9055,15.8749,15.8814,1428
1687213740000,15.8814,15.9059,15.8801,15.9046,158
1687213800000,15.9046,15.9219,15.9046,15.9112,1571
1687213860000,15.9112,15.9148,15.9104,15.9112,107
1687213920000,15.9112,15.9425,15.9112,15.9421,140
1687213980000,15.9421,15.9421,15.9346,15.9363,139
1687214040000,15.9363,15.9474,15.9356,15.9438,606
1687214100000,15.9438,15.9682,15.9438,15.9603,2913
1687214160000,15.9603,15.9644,15.9582,15.9644,2466
1687214220000,15.9644,15.9695,15.9591,15.963,292
1687214280000,15.963,15.9643,15.9521,15.9521,1780
1687214340000,15.9521,15.9671,15.9469,15.9649,446
1687214400000,15.9649,15.9699,15.9649,15.9699,426
1687214460000,15.9699,16.0108,15.9699,16.0028,4173
1687214520000,16.0028,16.0028,15.9749,15.9787,2742
1687214580000,15.9787,15.9802,15.9782,15.9783,537
1687214640000,15.9783,15.9899,15.9783,15.9898,608
1687214700000,15.9898,15.9971,15.9519,15.9572,5951
1687214760000,15.9572,15.9581,15.9341,15.9411,1621
1687214820000,15.9411,15.9411,15.9253,15.9327,1243
1687214880000,15.9327,15.9346,15.9217,15.9245,3760
1687214940000,15.9245,15.926,15.8956,15.9078,1536
1687215000000,15.9078,15.9122,15.899,15.9046,439
1687215060000,15.9046,15.9218,15.9045,15.9217,4979
1687215120000,15.9217,15.9314,15.9217,15.9256,1141
1687215180000,15.9256,15.9409,15.9256,15.9405,221
1687215240000,15.9405,15.9449,15.9402,15.9412,188
1687215300000,15.9412,15.9435,15.9034,15.9077,4149
1687215360000,15.9077,15.9212,15.9077,15.9212,3244
1687215420000,15.9212,15.9263,15.9102,15.9102,180
1687215480000,15.9102,15.9573,15.91,15.957,225
1687215540000,15.957,15.9606,15.9499,15.9587,342
1687215600000,15.9587,15.9587,15.9228,15.9228,1036
1687215660000,15.9228,15.93,15.9192,15.9255,1104
1687215720000,15.9255,15.9357,15.9255,15.9319,159
1687215780000,15.9319,15.9364,15.9316,15.9316,64
1687215840000,15.9316,15.9323,15.925,15.9279,291
1687215900000,15.9279,15.9487,15.9178,15.9487,538
1687215960000,15.9487,15.9536,15.9189,15.9379,1184
1687216020000,15.9379,15.9507,15.9285,15.938,290
1687216080000,15.938,15.9385,15.9286,15.9286,241
1687216140000,15.9286,15.9314,15.9286,15.9297,77
1687216200000,15.9297,15.9306,15.9256,15.927,463
1687216260000,15.927,15.9323,15.9226,15.9247,373
1687216320000,15.9247,15.9377,15.9212,15.9346,1705
1687216380000,15.9346,15.9346,15.9288,15.9294,199
1687216440000,15.9294,15.9367,15.9288,15.9309,150
1687216500000,15.9309,15.9309,15.9136,15.9147,127
1687216560000,15.9147,15.9182,15.9111,15.9165,88
1687216620000,15.9165,15.9182,15.9094,15.9103,335
1687216680000,15.9103,15.9114,15.9001,15.905,117
1687216740000,15.905,15.9185,15.9041,15.9183,247
1687216800000,15.9183,15.9342,15.9177,15.9329,612
1687216860000,15.9329,15.951,15.9329,15.951,1158
1687216920000,15.951,15.9524,15.9351,15.9366,201
1687216980000,15.9366,15.9461,15.9366,15.9373,173
1687217040000,15.9373,15.9403,15.9373,15.9395,102
1687217100000,15.9395,15.9596,15.9395,15.9567,559
1687217160000,15.9567,15.959,15.9475,15.9484,251
1687217220000,15.9484,15.9511,15.9475,15.9511,337
1687217280000,15.9511,15.9555,15.9479,15.9479,81
1687217340000,15.9479,15.9613,15.9466,15.9609,299
1687217400000,15.9609,15.9609,15.9374,15.9414,1014
1687217460000,15.9414,15.9452,15.9405,15.9435,375
1687217520000,15.9435,15.9435,15.9374,15.9375,160
1687217580000,15.9375,15.941,15.9374,15.9396,330
1687217640000,15.9396,15.9405,15.9374,15.9378,570
1687217700000,15.9378,15.9514,15.9378,15.9514,324
1687217760000,15.9514,15.9596,15.9478,15.9577,1457
1687217820000,15.9577,15.9717,15.9577,15.9657,917
1687217880000,15.9657,15.9657,15.96,15.9611,645
1687217940000,15.9611,15.9644,15.9611,15.9625,277
1687218000000,15.9625,15.963,15.9485,15.9525,228
1687218060000,15.9525,15.9535,15.9465,15.951,327
1687218120000,15.951,15.962,15.951,15.9606,236
1687218180000,15.9606,15.9617,15.9605,15.9614,171
1687218240000,15.9614,15.9664,15.9606,15.9658,272
1687218300000,15.9658,15.9658,15.9433,15.9433,342
1687218360000,15.9433,15.9652,15.9433,15.9617,135
1687218420000,15.9617,15.982,15.9617,15.9774,1025
1687218480000,15.9774,15.9791,15.9695,15.9747,719
1687218540000,15.9747,15.9747,15.9652,15.9652,185
1687218600000,15.9652,15.9665,15.9578,15.96,207
1687218660000,15.96,15.9675,15.9592,15.9626,239
1687218720000,15.9626,15.9666,15.9626,15.9665,283
1687218780000,15.9665,15.9812,15.9665,15.9809,414
1687218840000,15.9809,15.9836,15.9793,15.9835,154
1687218900000,15.9835,15.9966,15.9835,15.9966,3794
1687218960000,15.9966,16.136,15.9868,16.0817,52363
1687219020000,16.0817,16.0818,16.0182,16.0364,4067
1687219080000,16.0364,16.1004,16.0351,16.0867,7912
1687219140000,16.0867,16.1037,16.0714,16.091,4140
1687219200000,16.091,16.0913,16.0572,16.0597,7429
1687219260000,16.0597,16.0644,16.0502,16.0592,2415
1687219320000,16.0592,16.0732,16.0463,16.0502,4609
1687219380000,16.0502,16.0702,16.0433,16.0702,2194
1687219440000,16.0702,16.0702,16.0445,16.0532,186
1687219500000,16.0532,16.0606,16.0462,16.0463,543
1687219560000,16.0463,16.0702,16.0397,16.0434,555
1687219620000,16.0434,16.0453,16.0374,16.0386,997
1687219680000,16.0386,16.0386,16.0273,16.0308,922
1687219740000,16.0308,16.031,16.0257,16.0257,499
1687219800000,16.0257,16.0365,16.0106,16.0228,1264
1687219860000,16.0228,16.0246,16.021,16.0214,976
1687219920000,16.0214,16.0429,16.0213,16.0412,601
1687219980000,16.0412,16.0928,16.0375,16.0913,3501
1687220040000,16.0913,16.0928,16.0522,16.0577,516
1687220100000,16.0577,16.0719,16.0502,16.0655,1106
1687220160000,16.0655,16.0883,16.0655,16.088,760
1687220220000,16.088,16.0888,16.0772,16.0855,2228
1687220280000,16.0855,16.087,16.0642,16.087,534
1687220340000,16.087,16.1271,16.087,16.1151,1344
