timestamp,open,high,low,close,volume
1686585600000,15.2054,15.2194,15.1854,15.2194,5122
1686585660000,15.2194,15.2272,15.1651,15.1651,3364
1686585720000,15.1651,15.1835,15.1,15.1434,12895
1686585780000,15.1434,15.1713,15.1175,15.1424,3503
1686585840000,15.1424,15.1599,15.1314,15.1349,1420
1686585900000,15.1349,15.1543,15.1315,15.1364,1702
1686585960000,15.1364,15.1382,15.1075,15.1191,3217
1686586020000,15.1191,15.1681,15.1177,15.1681,3205
1686586080000,15.1681,15.1897,15.1623,15.1862,894
1686586140000,15.1862,15.1942,15.175,15.1942,739
1686586200000,15.1942,15.2262,15.1928,15.2073,1431
1686586260000,15.2073,15.2121,15.1986,15.2121,2083
1686586320000,15.2121,15.2121,15.1638,15.1726,2033
1686586380000,15.1726,15.1813,15.1697,15.1813,622
1686586440000,15.1813,15.1993,15.1813,15.1929,327
1686586500000,15.1929,15.195,15.1667,15.1866,240
1686586560000,15.1866,15.2076,15.1736,15.1736,348
1686586620000,15.1736,15.1927,15.1661,15.1927,370
1686586680000,15.1927,15.2085,15.1869,15.1869,1301
1686586740000,15.1869,15.2331,15.1869,15.2263,727
1686586800000,15.2263,15.2306,15.2139,15.2186,181
1686586860000,15.2186,15.2186,15.2034,15.2061,402
1686586920000,15.2061,15.2419,15.2044,15.2052,7325
1686586980000,15.2052,15.2208,15.1955,15.1955,576
1686587040000,15.1955,15.2132,15.1954,15.2087,120
1686587100000,15.2087,15.2226,15.2064,15.2226,257
1686587160000,15.2226,15.258,15.2226,15.2543,2306
1686587220000,15.2543,15.2983,15.2438,15.2858,25830
1686587280000,15.2858,15.2926,15.273,15.2772,3405
1686587340000,15.2772,15.3262,15.2735,15.3069,8797
1686587400000,15.3069,15.3123,15.2713,15.2724,4322
1686587460000,15.2724,15.2943,15.2653,15.2878,1582
1686587520000,15.2878,15.2931,15.2793,15.2868,532
1686587580000,15.2868,15.2868,15.2666,15.268,486
1686587640000,15.268,15.2693,15.2502,15.2511,1825
1686587700000,15.2511,15.2511,15.2406,15.2506,1370
1686587760000,15.2506,15.2558,15.2462,15.2495,1782
1686587820000,15.2495,15.2505,15.2375,15.2375,1833
1686587880000,15.2375,15.269,15.2375,15.2554,871
1686587940000,15.2554,15.2899,15.2554,15.2718,662
1686588000000,15.2718,15.2759,15.2571,15.2571,4899
1686588060000,15.2571,15.2939,15.2571,15.2939,481
1686588120000,15.2939,15.3066,15.2915,15.3021,1367
1686588180000,15.3021,15.3021,15.2765,15.2839,288
1686588240000,15.2839,15.2857,15.2765,15.2793,199
1686588300000,15.2793,15.2881,15.2452,15.2498,6610
1686588360000,15.2498,15.2498,15.2116,15.2215,7851
1686588420000,15.2215,15.2225,15.2126,15.2127,1124
1686588480000,15.2127,15.2265,15.21,15.219,218
1686588540000,15.219,15.22,15.1935,15.1935,1320
1686588600000,15.1935,15.1999,15.1714,15.1821,4054
1686588660000,15.1821,15.191,15.176,15.1857,10438
1686588720000,15.1857,15.202,15.1768,15.185,3377
1686588780000,15.185,15.2044,15.185,15.1885,12106
1686588840000,15.1885,15.1967,15.1775,15.1844,2520
1686588900000,15.1844,15.1917,15.1762,15.1763,208
1686588960000,15.1763,15.1763,15.1551,15.1589,481
1686589020000,15.1589,15.1775,15.1589,15.1668,960
1686589080000,15.1668,15.1782,15.1654,15.1697,635
1686589140000,15.1697,15.1917,15.1691,15.1862,204
1686589200000,15.1862,15.1862,15.1444,15.1444,1120
1686589260000,15.1444,15.1488,15.1322,15.1351,1145
1686589320000,15.1351,15.1494,15.1201,15.1489,2516
1686589380000,15.1489,15.1622,15.1321,15.1321,293
1686589440000,15.1321,15.149,15.12,15.1361,1346
1686589500000,15.1361,15.1395,15.1218,15.1334,439
1686589560000,15.1334,15.1351,15.1201,15.1205,1333
1686589620000,15.1205,15.141,15.1205,15.1401,210
1686589680000,15.1401,15.1554,15.1316,15.1503,1097
1686589740000,15.1503,15.153,15.1427,15.1429,167
1686589800000,15.1429,15.1497,15.1337,15.1344,667
1686589860000,15.1344,15.1388,15.1344,15.1361,242
1686589920000,15.1361,15.1461,15.1131,15.1139,597
1686589980000,15.1139,15.1158,15.0705,15.0753,15411
1686590040000,15.0753,15.1112,15.0753,15.1112,3415
1686590100000,15.1112,15.1112,15.0899,15.1015,4591
1686590160000,15.1015,15.1047,15.1015,15.1047,1272
1686590220000,15.1047,15.1118,15.0947,15.1048,802
1686590280000,15.1048,15.1188,15.1019,15.1148,3253
1686590340000,15.1148,15.1158,15.0972,15.0972,1822
1686590400000,15.0972,15.1014,14.9719,14.9938,19783
1686590460000,14.9938,15.0495,14.9889,15.0478,8071
1686590520000,15.0478,15.0494,14.9795,14.9845,3836
1686590580000,14.9845,15.0224,14.91,14.9246,10908
1686590640000,14.9246,15.0041,14.9198,14.9972,8133
1686590700000,14.9972,15.0145,14.9941,15.0068,1636
1686590760000,15.0068,15.0172,15.0008,15.0155,896
1686590820000,15.0155,15.029,15.0038,15.0038,1545
1686590880000,15.0038,15.0038,14.9838,14.996,203
1686590940000,14.996,15.007,14.98,14.9856,1051
1686591000000,14.9856,14.9856,14.9415,14.9695,2630
1686591060000,14.9695,14.9951,14.91,14.9281,4420
1686591120000,14.9281,14.9281,14.7879,14.8187,40067
1686591180000,14.8187,14.8237,14.74,14.7875,15219
1686591240000,14.7875,14.7913,14.7616,14.7853,1138
1686591300000,14.7853,14.8222,14.7415,14.8222,3792
1686591360000,14.8222,14.8481,14.7477,14.7477,12085
1686591420000,14.7477,14.8009,14.7477,14.7882,8179
1686591480000,14.7882,14.8653,14.7803,14.8455,16683
1686591540000,14.8455,14.8518,14.8087,14.8505,2982
1686591600000,14.8505,14.857,14.8166,14.8472,1891
1686591660000,14.8472,14.861,14.8345,14.8599,1925
1686591720000,14.8599,14.8989,14.8515,14.8987,4725
1686591780000,14.8987,15.0299,14.8976,15.0205,15258
1686591840000,15.0205,15.0576,15.0086,15.0182,29082
1686591900000,15.0182,15.133,15.0182,15.1117,10898
1686591960000,15.1117,15.158,15.1057,15.158,6034
1686592020000,15.158,15.1832,15.144,15.1732,7063
1686592080000,15.1732,15.2091,15.1502,15.1599,1827
1686592140000,15.1599,15.1841,15.1263,15.1401,3241
1686592200000,15.1401,15.1571,15.124,15.1284,1477
1686592260000,15.1284,15.1348,15.0212,15.0234,17260
1686592320000,15.0234,15.0287,14.9163,14.983,10233
1686592380000,14.983,15.0292,14.9675,15.0108,5793
1686592440000,15.0108,15.021,14.9742,14.9983,3215
1686592500000,14.9983,15.0089,14.9689,14.9696,1128
1686592560000,14.9696,15.0328,14.9608,15.0263,916
1686592620000,15.0263,15.0439,15.0144,15.0144,2225
