timestamp,open,high,low,close,volume
1686326400000,18.6854,18.6854,18.5774,18.5844,2888
1686326460000,18.5844,18.6032,18.5477,18.6032,2471
1686326520000,18.6032,18.6032,18.5442,18.5784,2832
1686326580000,18.5784,18.5813,18.5501,18.5501,219
1686326640000,18.5501,18.5963,18.5501,18.5857,1111
1686326700000,18.5857,18.6152,18.5802,18.6142,2241
1686326760000,18.6142,18.6494,18.6125,18.6494,2288
1686326820000,18.6494,18.6524,18.6332,18.6483,652
1686326880000,18.6483,18.6642,18.6254,18.6633,1940
1686326940000,18.6633,18.6657,18.6293,18.6359,608
1686327000000,18.6359,18.6374,18.6227,18.6232,320
1686327060000,18.6232,18.6494,18.6172,18.6342,2110
1686327120000,18.6342,18.6364,18.6273,18.6334,653
1686327180000,18.6334,18.6466,18.6323,18.6466,610
1686327240000,18.6466,18.6555,18.6356,18.6555,281
1686327300000,18.6555,18.6629,18.6452,18.6457,542
1686327360000,18.6457,18.6464,18.632,18.6439,1816
1686327420000,18.6439,18.6761,18.6438,18.6532,277
1686327480000,18.6532,18.6562,18.6355,18.6355,969
1686327540000,18.6355,18.6418,18.633,18.633,600
1686327600000,18.633,18.6504,18.632,18.6504,602
1686327660000,18.6504,18.6574,18.6406,18.6441,354
1686327720000,18.6441,18.6441,18.6301,18.6301,174
1686327780000,18.6301,18.6413,18.6022,18.6046,326
1686327840000,18.6046,18.6344,18.6046,18.6154,340
1686327900000,18.6154,18.6207,18.58,18.5814,956
1686327960000,18.5814,18.5869,18.5372,18.5455,7652
1686328020000,18.5455,18.5455,18.5312,18.5434,2113
1686328080000,18.5434,18.5474,18.5302,18.5302,3796
1686328140000,18.5302,18.5684,18.5302,18.5641,2559
1686328200000,18.5641,18.5874,18.55,18.5873,247
1686328260000,18.5873,18.6164,18.5873,18.6134,1902
1686328320000,18.6134,18.6283,18.6118,18.6234,2826
1686328380000,18.6234,18.6326,18.6101,18.6101,635
1686328440000,18.6101,18.6194,18.6001,18.6001,2906
1686328500000,18.6001,18.6001,18.567,18.567,1718
1686328560000,18.567,18.567,18.5337,18.5443,834
1686328620000,18.5443,18.5444,18.5382,18.5444,1158
1686328680000,18.5444,18.5673,18.54,18.5662,170
1686328740000,18.5662,18.5662,18.5422,18.5623,1958
1686328800000,18.5623,18.5702,18.5442,18.5702,1795
1686328860000,18.5702,18.5863,18.5702,18.5717,773
1686328920000,18.5717,18.5743,18.5619,18.5661,76
1686328980000,18.5661,18.5737,18.5513,18.5513,2247
1686329040000,18.5513,18.5772,18.5512,18.5772,131
1686329100000,18.5772,18.5824,18.5652,18.5782,516
1686329160000,18.5782,18.5892,18.5778,18.5892,224
1686329220000,18.5892,18.5892,18.5326,18.5326,2337
1686329280000,18.5326,18.5477,18.5326,18.5424,1929
1686329340000,18.5424,18.5574,18.536,18.5542,1219
1686329400000,18.5542,18.5542,18.5357,18.5443,1091
1686329460000,18.5443,18.5443,18.5202,18.538,2502
1686329520000,18.538,18.5565,18.538,18.5565,932
1686329580000,18.5565,18.5694,18.5545,18.5546,500
1686329640000,18.5546,18.5594,18.5543,18.5592,234
1686329700000,18.5592,18.5592,18.4921,18.5003,19498
1686329760000,18.5003,18.5003,18.4722,18.4769,4398
1686329820000,18.4769,18.5129,18.4769,18.5129,2431
1686329880000,18.5129,18.5304,18.5072,18.5304,520
1686329940000,18.5304,18.5304,18.5169,18.5222,901
1686330000000,18.5222,18.5222,18.4871,18.49,1360
1686330060000,18.49,18.4913,18.4443,18.4624,4559
1686330120000,18.4624,18.4798,18.4521,18.4728,711
1686330180000,18.4728,18.4728,18.3811,18.3958,15874
1686330240000,18.3958,18.4122,18.3883,18.3988,1205
1686330300000,18.3988,18.4203,18.3942,18.3951,3236
1686330360000,18.3951,18.4223,18.395,18.4203,2687
1686330420000,18.4203,18.4603,18.4121,18.4121,3277
1686330480000,18.4121,18.4171,18.3806,18.3881,3220
1686330540000,18.3881,18.4067,18.3861,18.4021,1024
1686330600000,18.4021,18.4073,18.3913,18.3914,1753
1686330660000,18.3914,18.3942,18.3311,18.3314,3934
1686330720000,18.3314,18.3413,18.302,18.3403,5743
1686330780000,18.3403,18.3431,18.3206,18.3216,453
1686330840000,18.3216,18.3672,18.3216,18.3672,2073
1686330900000,18.3672,18.4163,18.3635,18.3918,2342
1686330960000,18.3918,18.3923,18.3703,18.3913,1492
1686331020000,18.3913,18.4209,18.3909,18.4147,870
1686331080000,18.4147,18.4493,18.4143,18.435,3412
1686331140000,18.435,18.435,18.3981,18.4046,4104
1686331200000,18.4046,18.4046,18.3792,18.3901,216
1686331260000,18.3901,18.4043,18.3813,18.3942,241
1686331320000,18.3942,18.4163,18.3941,18.4141,4162
1686331380000,18.4141,18.4243,18.4133,18.4141,551
1686331440000,18.4141,18.4333,18.4133,18.4287,1766
1686331500000,18.4287,18.4287,18.419,18.4198,673
1686331560000,18.4198,18.4198,18.4061,18.41,2029
1686331620000,18.41,18.41,18.3866,18.3866,1671
1686331680000,18.3866,18.3867,18.36,18.3637,1203
1686331740000,18.3637,18.3638,18.3421,18.3491,611
1686331800000,18.3491,18.3491,18.3173,18.331,2329
1686331860000,18.331,18.3813,18.331,18.3813,3520
1686331920000,18.3813,18.4003,18.3761,18.3822,685
1686331980000,18.3822,18.4072,18.3733,18.4023,1218
1686332040000,18.4023,18.4042,18.3911,18.3942,938
1686332100000,18.3942,18.3943,18.3801,18.3809,1102
1686332160000,18.3809,18.3972,18.3809,18.3942,373
1686332220000,18.3942,18.3973,18.3833,18.3964,689
1686332280000,18.3964,18.4043,18.3861,18.4012,839
1686332340000,18.4012,18.4036,18.3963,18.4023,201
1686332400000,18.4023,18.4343,18.3998,18.4343,1868
1686332460000,18.4343,18.4343,18.4191,18.4194,348
1686332520000,18.4194,18.4195,18.41,18.4108,553
1686332580000,18.4108,18.4108,18.4006,18.4049,545
1686332640000,18.4049,18.42,18.3991,18.42,3144
1686332700000,18.42,18.4281,18.412,18.418,218
1686332760000,18.418,18.4183,18.3751,18.3752,1024
1686332820000,18.3752,18.3843,18.37,18.3722,697
1686332880000,18.3722,18.3787,18.3707,18.3708,725
1686332940000,18.3708,18.3708,18.3391,18.3482,6774
1686333000000,18.3482,18.3482,18.3197,18.3376,1470
1686333060000,18.3376,18.3502,18.3313,18.3502,1319
1686333120000,18.3502,18.3613,18.3353,18.3369,925
1686333180000,18.3369,18.3413,18.3262,18.3405,733
1686333240000,18.3405,18.3572,18.3261,18.3262,1915
1686333300000,18.3262,18.3262,18.3051,18.3101,2911
1686333360000,18.3101,18.3101,18.305,18.305,1042
1686333420000,18.305,18.3095,18.263,18.2656,10725
1686333480000,18.2656,18.2982,18.2656,18.2727,8334
1686333540000,18.2727,18.3,18.2683,18.3,2896
1686333600000,18.3,18.3,18.2539,18.2601,5560
1686333660000,18.2601,18.2601,18.211,18.2491,6232
1686333720000,18.2491,18.2573,18.2251,18.2251,3049
1686333780000,18.2251,18.2465,18.2251,18.2432,1376
1686333840000,18.2432,18.2481,18.2333,18.2333,653
1686333900000,18.2333,18.2481,18.231,18.2431,605
1686333960000,18.2431,18.2702,18.2325,18.2602,1768
1686334020000,18.2602,18.3269,18.2602,18.3173,2005
1686334080000,18.3173,18.3524,18.3173,18.3332,26093
1686334140000,18.3332,18.3612,18.3266,18.3281,1828
1686334200000,18.3281,18.3281,18.296,18.3058,1812
1686334260000,18.3058,18.3079,18.2985,18.2986,615
1686334320000,18.2986,18.2991,18.2754,18.2755,288
1686334380000,18.2755,18.2755,18.211,18.213,3852
1686334440000,18.213,18.2146,18.158,18.1761,18739
1686334500000,18.1761,18.1761,18.1141,18.1141,7812
1686334560000,18.1141,18.139,18.0409,18.0901,15565
1686334620000,18.0901,18.097,18.0599,18.097,4937
1686334680000,18.097,18.1021,18.0631,18.077,2281
1686334740000,18.077,18.1212,18.0739,18.0991,2155
1686334800000,18.0991,18.0991,18.0349,18.0399,4030
1686334860000,18.0399,18.1412,18.0359,18.1365,3613
1686334920000,18.1365,18.1792,18.131,18.1576,3411
1686334980000,18.1576,18.1752,18.142,18.1741,1421
1686335040000,18.1741,18.186,18.1643,18.1737,915
1686335100000,18.1737,18.1922,18.159,18.1822,3666
1686335160000,18.1822,18.2162,18.1729,18.1729,5743
1686335220000,18.1729,18.1729,18.1128,18.1229,5329
1686335280000,18.1229,18.1407,18.108,18.11,1494
1686335340000,18.11,18.1135,18.0839,18.0896,2958
1686335400000,18.0896,18.1034,18.0529,18.0578,632
1686335460000,18.0578,18.0781,18.0489,18.049,1330
1686335520000,18.049,18.0661,18.0213,18.0401,7152
1686335580000,18.0401,18.0401,18.0136,18.0257,7683
1686335640000,18.0257,18.08,18.0257,18.0722,1687
1686335700000,18.0722,18.0811,18.0449,18.0801,1941
1686335760000,18.0801,18.1119,18.0801,18.1119,2242
1686335820000,18.1119,18.1299,18.0853,18.0853,1983
1686335880000,18.0853,18.0878,18.0364,18.0377,2386
1686335940000,18.0377,18.0501,18.0363,18.0449,4412
1686336000000,18.0449,18.0611,18.0363,18.0363,924
1686336060000,18.0363,18.0363,18.0189,18.0189,2445
1686336120000,18.0189,18.055,18.01,18.055,769
1686336180000,18.055,18.0663,18.0504,18.0615,570
1686336240000,18.0615,18.0753,18.0306,18.0306,709
1686336300000,18.0306,18.0306,18.0159,18.0229,1242
1686336360000,18.0229,18.025,18.0079,18.008,1161
1686336420000,18.008,18.011,17.9409,17.9662,20547
1686336480000,17.9662,17.983,17.9392,17.9424,7510
1686336540000,17.9424,17.9424,17.8789,17.8859,11831
1686336600000,17.8859,17.9231,17.8765,17.9211,7615
1686336660000,17.9211,17.9321,17.9105,17.9112,1045
1686336720000,17.9112,17.9339,17.9112,17.918,497
1686336780000,17.918,17.9488,17.9069,17.9488,482
1686336840000,17.9488,18.016,17.9456,18.009,4168
1686336900000,18.009,18.0092,17.9729,17.9901,2724
1686336960000,17.9901,18.0078,17.9869,18.0016,758
1686337020000,18.0016,18.0186,17.9894,18.0139,556
1686337080000,18.0139,18.0151,17.9959,17.9989,3960
1686337140000,17.9989,18.002,17.9479,17.9516,2289
1686337200000,17.9516,17.9568,17.909,17.9177,8769
1686337260000,17.9177,17.9241,17.8976,17.9108,2291
1686337320000,17.9108,17.9589,17.9108,17.9519,1012
1686337380000,17.9519,17.9519,17.8799,17.8836,4314
1686337440000,17.8836,17.8899,17.8419,17.8469,9701
1686337500000,17.8469,17.8489,17.7879,17.7988,10287
1686337560000,17.7988,17.7988,17.7079,17.7669,18094
1686337620000,17.7669,17.78,17.7309,17.7369,7923
1686337680000,17.7369,17.7719,17.6708,17.7279,14168
1686337740000,17.7279,17.7539,17.7,17.7001,4700
1686337800000,17.7001,17.7001,17.6078,17.6357,15429
1686337860000,17.6357,17.6839,17.5542,17.5571,11560
1686337920000,17.5571,17.5735,17.473,17.4731,25712
1686337980000,17.4731,17.5243,17.2315,17.2764,40371
1686338040000,17.2764,17.4475,17.2646,17.4443,35459
1686338100000,17.4443,17.5558,17.4394,17.5558,15336
1686338160000,17.5558,17.5838,17.4747,17.4777,14275
1686338220000,17.4777,17.5197,17.4607,17.5166,4762
1686338280000,17.5166,17.5678,17.504,17.5678,3843
1686338340000,17.5678,17.6517,17.5678,17.6028,10503
1686338400000,17.6028,17.6518,17.5948,17.6368,3628
1686338460000,17.6368,17.6564,17.6146,17.6146,2604
1686338520000,17.6146,17.6146,17.5368,17.6045,4822
1686338580000,17.6045,17.6083,17.5821,17.5821,1316
1686338640000,17.5821,17.6063,17.5538,17.5553,530
1686338700000,17.5553,17.5648,17.5176,17.5218,2573
1686338760000,17.5218,17.5588,17.5124,17.5171,5334
1686338820000,17.5171,17.5408,17.5038,17.5238,2262
1686338880000,17.5238,17.589,17.5238,17.589,1600
1686338940000,17.589,17.6278,17.589,17.6053,2201
1686339000000,17.6053,17.6309,17.6038,17.6258,3057
1686339060000,17.6258,17.7319,17.6258,17.73,9412
1686339120000,17.73,17.7488,17.6972,17.7079,3077
1686339180000,17.7079,17.7129,17.6726,17.6726,3901
1686339240000,17.6726,17.7055,17.6691,17.6926,2761
1686339300000,17.6926,17.6967,17.6642,17.6647,1229
1686339360000,17.6647,17.6968,17.6583,17.694,2833
1686339420000,17.694,17.7078,17.6588,17.6608,1323
1686339480000,17.6608,17.6948,17.6601,17.6908,6508
1686339540000,17.6908,17.704,17.6818,17.7009,2922
1686339600000,17.7009,17.7736,17.6969,17.7335,5023
1686339660000,17.7335,17.7399,17.7179,17.7218,2056
1686339720000,17.7218,17.7218,17.6728,17.6728,2858
1686339780000,17.6728,17.6728,17.5819,17.5819,7401
1686339840000,17.5819,17.5834,17.5538,17.5834,5767
1686339900000,17.5834,17.5834,17.5269,17.5389,2171
1686339960000,17.5389,17.5558,17.4927,17.4927,8222
1686340020000,17.4927,17.5159,17.4557,17.4606,5283
1686340080000,17.4606,17.4607,17.4117,17.456,7089
1686340140000,17.456,17.4736,17.4467,17.4664,4681
1686340200000,17.4664,17.5178,17.4617,17.4678,13013
1686340260000,17.4678,17.4683,17.4147,17.4498,4407
1686340320000,17.4498,17.4899,17.4477,17.4605,3315
1686340380000,17.4605,17.4605,17.4257,17.43,3798
1686340440000,17.43,17.4947,17.428,17.4608,3501
1686340500000,17.4608,17.4608,17.3917,17.4037,4216
1686340560000,17.4037,17.4132,17.3547,17.364,3566
1686340620000,17.364,17.3667,17.3137,17.3149,7055
1686340680000,17.3149,17.3557,17.3141,17.3419,6452
