timestamp,open,high,low,close,volume
1687104000000,15.697,15.7006,15.687,15.6961,664
1687104060000,15.6961,15.7004,15.6961,15.6988,212
1687104120000,15.6988,15.6995,15.6925,15.6976,121
1687104180000,15.6976,15.6982,15.68,15.68,246
1687104240000,15.68,15.6801,15.6631,15.6766,390
1687104300000,15.6766,15.692,15.6766,15.6896,324
1687104360000,15.6896,15.6934,15.6863,15.691,142
1687104420000,15.691,15.691,15.6835,15.6868,186
1687104480000,15.6868,15.7058,15.6868,15.6998,147
1687104540000,15.6998,15.726,15.6974,15.7064,574
1687104600000,15.7064,15.7091,15.6911,15.6959,249
1687104660000,15.6959,15.7093,15.6959,15.7077,230
1687104720000,15.7077,15.7287,15.7077,15.7268,1026
1687104780000,15.7268,15.7276,15.7187,15.7187,528
1687104840000,15.7187,15.7228,15.7117,15.7128,209
1687104900000,15.7128,15.7135,15.7087,15.711,198
1687104960000,15.711,15.711,15.7027,15.7043,249
1687105020000,15.7043,15.7183,15.7039,15.7163,206
1687105080000,15.7163,15.7406,15.7163,15.7406,775
1687105140000,15.7406,15.7477,15.7372,15.7449,647
1687105200000,15.7449,15.763,15.7397,15.7575,3000
1687105260000,15.7575,15.7575,15.7397,15.7459,173
1687105320000,15.7459,15.7538,15.7445,15.752,186
1687105380000,15.752,15.7716,15.7453,15.7716,1524
1687105440000,15.7716,15.8187,15.7622,15.7789,5866
1687105500000,15.7789,15.7789,15.7593,15.7652,773
1687105560000,15.7652,15.7711,15.7528,15.7574,339
1687105620000,15.7574,15.7588,15.7502,15.7567,162
1687105680000,15.7567,15.7579,15.7513,15.7578,200
1687105740000,15.7578,15.7606,15.7509,15.756,182
1687105800000,15.756,15.7656,15.7521,15.7656,72
1687105860000,15.7656,15.77,15.7574,15.7699,505
1687105920000,15.7699,15.7807,15.756,15.756,772
1687105980000,15.756,15.7586,15.7478,15.7492,419
1687106040000,15.7492,15.7492,15.739,15.7393,607
1687106100000,15.7393,15.7427,15.7375,15.7386,1550
1687106160000,15.7386,15.748,15.7386,15.7479,94
1687106220000,15.7479,15.7547,15.7479,15.751,319
1687106280000,15.751,15.7597,15.7434,15.7434,196
1687106340000,15.7434,15.7503,15.7434,15.7503,156
1687106400000,15.7503,15.7522,15.7437,15.7438,103
