timestamp,open,high,low,close,volume
1685980800000,19.95,20.1011,19.8533,19.9725,34899
1685980860000,19.9725,19.9725,19.7582,19.7887,33812
1685980920000,19.7887,19.8101,19.5041,19.5045,29734
1685980980000,19.5045,19.6698,19.301,19.4066,43534
1685981040000,19.4066,19.5969,19.27,19.3087,22521
1685981100000,19.3087,19.5388,19.1985,19.3707,27301
1685981160000,19.3707,19.5796,19.3398,19.5786,12314
1685981220000,19.5786,19.9741,19.5701,19.9078,32603
1685981280000,19.9078,20.1105,19.9078,20.0482,24646
1685981340000,20.0482,20.1179,20.0122,20.0483,16819
1685981400000,20.0483,20.1179,20.0439,20.0688,4596
1685981460000,20.0688,20.1323,20.0492,20.1078,12014
1685981520000,20.1078,20.1423,20.0518,20.1376,7994
1685981580000,20.1376,20.2282,20.1179,20.2282,13175
1685981640000,20.2282,20.3969,20.2282,20.3538,13670
1685981700000,20.3538,20.5134,20.3538,20.4794,19060
1685981760000,20.4794,20.4794,20.1658,20.1989,17918
1685981820000,20.1989,20.3443,20.1,20.3264,34362
1685981880000,20.3264,20.331,20.2742,20.3229,8200
1685981940000,20.3229,20.336,20.2218,20.223,3594
1685982000000,20.223,20.2359,20.1165,20.1466,11366
1685982060000,20.1466,20.1466,20.0798,20.1078,5991
1685982120000,20.1078,20.1553,20.0655,20.1553,1632
1685982180000,20.1553,20.2337,20.1468,20.1573,8690
1685982240000,20.1573,20.2731,20.1372,20.2379,5029
1685982300000,20.2379,20.2483,20.1719,20.1744,6905
1685982360000,20.1744,20.219,20.1364,20.1752,5066
1685982420000,20.1752,20.2354,20.1752,20.2303,914
1685982480000,20.2303,20.2613,20.1919,20.2561,598
1685982540000,20.2561,20.2561,20.2002,20.2002,823
1685982600000,20.2002,20.2002,20.1098,20.1101,787
1685982660000,20.1101,20.1126,20.0578,20.0661,1944
1685982720000,20.0661,20.0661,20.0,20.0122,1940
1685982780000,20.0122,20.1131,20.0122,20.081,1921
1685982840000,20.081,20.1191,20.081,20.1191,659
1685982900000,20.1191,20.1282,20.1109,20.1109,398
1685982960000,20.1109,20.1697,20.0559,20.0559,792
1685983020000,20.0559,20.085,20.0518,20.085,463
1685983080000,20.085,20.1193,20.0677,20.0683,759
