timestamp,open,high,low,close,volume
1686844800000,14.4681,14.4901,14.4662,14.4781,2029
1686844860000,14.4781,14.4791,14.4622,14.474,2685
1686844920000,14.474,14.477,14.4531,14.4558,396
1686844980000,14.4558,14.4781,14.4445,14.4466,343
1686845040000,14.4466,14.4551,14.4433,14.4496,717
1686845100000,14.4496,14.4751,14.436,14.4751,1812
1686845160000,14.4751,14.504,14.4751,14.504,1043
1686845220000,14.504,14.526,14.5037,14.5113,6403
1686845280000,14.5113,14.5198,14.5078,14.5148,358
1686845340000,14.5148,14.5249,14.5085,14.5172,830
1686845400000,14.5172,14.5204,14.4865,14.4978,1995
1686845460000,14.4978,14.5207,14.4978,14.5207,244
1686845520000,14.5207,14.5207,14.49,14.49,407
1686845580000,14.49,14.505,14.481,14.4885,604
1686845640000,14.4885,14.5002,14.4875,14.5002,184
1686845700000,14.5002,14.537,14.4957,14.5356,905
1686845760000,14.5356,14.5413,14.5192,14.5192,2044
1686845820000,14.5192,14.5494,14.5192,14.5467,310
1686845880000,14.5467,14.5467,14.5338,14.5447,139
1686845940000,14.5447,14.5479,14.5404,14.5452,75
1686846000000,14.5452,14.557,14.5345,14.5478,518
1686846060000,14.5478,14.5534,14.5478,14.5494,336
1686846120000,14.5494,14.554,14.5378,14.5471,1389
1686846180000,14.5471,14.5653,14.5465,14.5632,408
1686846240000,14.5632,14.5632,14.5485,14.5568,682
1686846300000,14.5568,14.5581,14.5381,14.5384,445
1686846360000,14.5384,14.5435,14.5297,14.5434,11667
1686846420000,14.5434,14.5566,14.5434,14.5525,511
1686846480000,14.5525,14.56,14.546,14.559,967
1686846540000,14.559,14.5937,14.558,14.5936,2858
1686846600000,14.5936,14.6072,14.5798,14.5799,1812
1686846660000,14.5799,14.5818,14.5694,14.5719,448
1686846720000,14.5719,14.5739,14.5599,14.5599,188
1686846780000,14.5599,14.573,14.5583,14.5617,2040
1686846840000,14.5617,14.5669,14.5583,14.5623,163
1686846900000,14.5623,14.5736,14.5623,14.5727,494
1686846960000,14.5727,14.573,14.5623,14.5623,186
1686847020000,14.5623,14.5624,14.5533,14.5551,1825
1686847080000,14.5551,14.5639,14.5551,14.5576,997
1686847140000,14.5576,14.578,14.5576,14.5699,4670
1686847200000,14.5699,14.5699,14.5629,14.5674,458
1686847260000,14.5674,14.5679,14.5558,14.5569,437
1686847320000,14.5569,14.558,14.5394,14.54,3583
1686847380000,14.54,14.5475,14.5394,14.5469,1249
1686847440000,14.5469,14.547,14.5394,14.5394,128
1686847500000,14.5394,14.5395,14.4751,14.4751,745
1686847560000,14.4751,14.4832,14.45,14.4619,4677
1686847620000,14.4619,14.4924,14.4619,14.4909,3724
1686847680000,14.4909,14.494,14.4725,14.4725,648
1686847740000,14.4725,14.4771,14.4645,14.465,1532
1686847800000,14.465,14.4681,14.4379,14.4643,4100
1686847860000,14.4643,14.4644,14.4544,14.4545,877
1686847920000,14.4545,14.4673,14.4544,14.455,1322
1686847980000,14.455,14.4581,14.44,14.4411,1586
1686848040000,14.4411,14.4581,14.4401,14.4581,1825
1686848100000,14.4581,14.4617,14.44,14.455,2811
1686848160000,14.455,14.4611,14.44,14.44,893
1686848220000,14.44,14.4591,14.44,14.4554,347
1686848280000,14.4554,14.4651,14.444,14.4441,241
1686848340000,14.4441,14.4721,14.444,14.4617,357
1686848400000,14.4617,14.4761,14.4589,14.4683,1201
1686848460000,14.4683,14.4683,14.4441,14.4441,2259
1686848520000,14.4441,14.4501,14.439,14.4406,637
1686848580000,14.4406,14.454,14.4403,14.45,2738
1686848640000,14.45,14.45,14.4205,14.4206,1152
1686848700000,14.4206,14.4207,14.4041,14.4181,1059
1686848760000,14.4181,14.4271,14.4181,14.4211,1840
1686848820000,14.4211,14.437,14.4194,14.437,955
1686848880000,14.437,14.4427,14.4052,14.4053,772
1686848940000,14.4053,14.4053,14.288,14.3037,25417
1686849000000,14.3037,14.342,14.298,14.3285,4924
1686849060000,14.3285,14.3439,14.2938,14.3271,3413
1686849120000,14.3271,14.3479,14.3001,14.3001,3902
1686849180000,14.3001,14.331,14.2466,14.3221,10071
1686849240000,14.3221,14.34,14.3052,14.3052,597
1686849300000,14.3052,14.3411,14.2914,14.341,4779
