timestamp,open,high,low,close,volume
1686153600000,19.3199,19.3199,19.2376,19.2482,5471
1686153660000,19.2482,19.2482,19.1451,19.19,16678
1686153720000,19.19,19.2737,19.1899,19.2621,2720
1686153780000,19.2621,19.3001,19.2621,19.291,2838
1686153840000,19.291,19.3013,19.2779,19.2865,769
1686153900000,19.2865,19.2881,19.2108,19.2108,2972
1686153960000,19.2108,19.2336,19.2108,19.2253,605
1686154020000,19.2253,19.2253,19.1901,19.2051,1600
1686154080000,19.2051,19.2201,19.1992,19.219,1239
1686154140000,19.219,19.219,19.1688,19.1688,1417
1686154200000,19.1688,19.1688,19.117,19.1492,4323
1686154260000,19.1492,19.1789,19.1411,19.1701,1416
1686154320000,19.1701,19.179,19.1201,19.1201,991
1686154380000,19.1201,19.1211,19.053,19.0581,11348
1686154440000,19.0581,19.097,19.051,19.0939,2915
1686154500000,19.0939,19.1351,19.0729,19.1326,3502
1686154560000,19.1326,19.1431,19.1097,19.124,947
1686154620000,19.124,19.1473,19.124,19.1409,437
1686154680000,19.1409,19.162,19.137,19.1619,155
1686154740000,19.1619,19.1751,19.1255,19.1285,1811
1686154800000,19.1285,19.1541,19.1194,19.1354,928
1686154860000,19.1354,19.1481,19.1311,19.1348,561
1686154920000,19.1348,19.1531,19.1205,19.1531,352
1686154980000,19.1531,19.1561,19.1405,19.1412,390
1686155040000,19.1412,19.1492,19.1263,19.1302,1747
1686155100000,19.1302,19.1302,19.0743,19.0809,1467
1686155160000,19.0809,19.0823,19.0461,19.0516,6278
1686155220000,19.0516,19.0576,18.9735,18.9735,7911
1686155280000,18.9735,18.9939,18.9649,18.9883,8904
1686155340000,18.9883,19.049,18.9883,19.0441,485
1686155400000,19.0441,19.058,18.9744,19.0187,4611
1686155460000,19.0187,19.1151,19.0187,19.1151,1742
1686155520000,19.1151,19.1171,19.0831,19.1171,485
1686155580000,19.1171,19.1488,19.1112,19.141,1125
1686155640000,19.141,19.1544,19.131,19.1458,3090
1686155700000,19.1458,19.153,19.1286,19.1404,1638
1686155760000,19.1404,19.1482,19.1191,19.1191,1021
1686155820000,19.1191,19.1269,19.105,19.1269,267
1686155880000,19.1269,19.1269,19.1151,19.1167,2749
1686155940000,19.1167,19.1531,19.115,19.1531,706
1686156000000,19.1531,19.1581,19.1312,19.1332,881
1686156060000,19.1332,19.1622,19.1332,19.162,483
1686156120000,19.162,19.162,19.1398,19.14,2793
1686156180000,19.14,19.1597,19.14,19.1597,210
1686156240000,19.1597,19.1621,19.1521,19.1524,4802
1686156300000,19.1524,19.1571,19.1378,19.1571,899
1686156360000,19.1571,19.1721,19.1521,19.171,720
1686156420000,19.171,19.1951,19.1681,19.193,3173
1686156480000,19.193,19.1995,19.1706,19.1822,894
1686156540000,19.1822,19.1822,19.1634,19.1637,286
1686156600000,19.1637,19.1637,19.1433,19.1544,170
1686156660000,19.1544,19.1544,19.1321,19.1536,3162
1686156720000,19.1536,19.163,19.1514,19.1519,805
1686156780000,19.1519,19.1543,19.1421,19.1443,224
1686156840000,19.1443,19.1443,19.1236,19.1236,487
1686156900000,19.1236,19.1381,19.1181,19.1369,1541
1686156960000,19.1369,19.1441,19.1259,19.129,414
1686157020000,19.129,19.129,19.1029,19.1079,303
1686157080000,19.1079,19.1158,19.079,19.0822,1464
1686157140000,19.0822,19.0822,19.0393,19.0455,3252
1686157200000,19.0455,19.051,19.0404,19.0498,669
1686157260000,19.0498,19.0498,19.0251,19.0268,630
