timestamp,open,high,low,close,volume
1748793600000,154.07,154.148,154.03,154.031,7153.3
1748793660000,154.031,154.12,154.01,154.01,884.9
1748793720000,154.01,154.1,153.994,153.994,1931.4
1748793780000,153.994,154.119,153.994,154.093,1916.9
1748793840000,154.093,154.093,153.95,154.079,1229.3
1748793900000,154.079,154.45,154.079,154.31,6772.4
1748793960000,154.31,154.419,154.251,154.325,6021.0
1748794020000,154.325,154.339,154.17,154.179,8911.7
1748794080000,154.179,154.58,154.179,154.54,10808.4
1748794140000,154.54,155.06,154.45,155.035,12870.8
1748794200000,155.035,155.66,154.924,155.52,42708.5
1748794260000,155.52,155.787,155.491,155.526,9301.0
1748794320000,155.526,155.63,155.371,155.546,12792.6
1748794380000,155.546,155.7,155.471,155.6,11111.5
1748794440000,155.6,155.6,155.3,155.424,3021.4
1748794500000,155.424,155.58,155.12,155.154,10242.0
1748794560000,155.154,155.29,155.1,155.1,10468.5
1748794620000,155.1,155.109,154.88,155.039,18579.9
1748794680000,155.039,155.149,154.985,154.991,4711.5
1748794740000,154.991,155.26,154.991,155.17,4405.1
1748794800000,155.17,155.219,155.001,155.09,2973.9
1748794860000,155.09,155.652,155.089,155.629,7381.0
1748794920000,155.629,155.729,155.4,155.402,10588.7
1748794980000,155.402,155.504,155.352,155.5,5556.1
1748795040000,155.5,155.681,155.5,155.645,4268.7
1748795100000,155.645,155.905,155.641,155.85,5708.7
1748795160000,155.85,155.871,155.704,155.764,4114.8
1748795220000,155.764,155.81,155.51,155.52,3632.6
1748795280000,155.52,155.65,155.46,155.609,1369.6
1748795340000,155.609,155.7,155.533,155.534,3079.4
1748795400000,155.534,155.613,155.461,155.583,2568.0
1748795460000,155.583,155.66,155.469,155.47,815.4
1748795520000,155.47,155.476,155.224,155.266,6134.1
1748795580000,155.266,155.41,155.19,155.366,2653.3
1748795640000,155.366,155.399,155.264,155.264,1969.4
1748795700000,155.264,155.354,155.25,155.353,4282.5
1748795760000,155.353,155.64,155.353,155.614,1734.9
1748795820000,155.614,156.264,155.614,155.944,14169.7
1748795880000,155.944,156.03,155.83,155.83,2369.2
1748795940000,155.83,156.109,155.83,156.004,4067.4
1748796000000,156.004,156.067,155.95,156.054,3604.8
1748796060000,156.054,156.316,156.048,156.245,4547.3
1748796120000,156.245,156.429,156.241,156.336,2669.7
1748796180000,156.336,156.569,156.307,156.415,5201.4
1748796240000,156.415,156.528,156.414,156.46,4010.2
1748796300000,156.46,156.576,156.19,156.206,7915.1
1748796360000,156.206,156.38,156.206,156.29,5999.9
1748796420000,156.29,156.49,156.228,156.236,3505.1
1748796480000,156.236,156.34,156.17,156.197,4039.2
1748796540000,156.197,156.27,156.041,156.262,3625.4
1748796600000,156.262,156.34,156.191,156.27,2726.6
1748796660000,156.27,156.379,156.26,156.371,2124.4
1748796720000,156.371,156.444,156.341,156.345,3373.3
1748796780000,156.345,156.421,156.242,156.259,1998.8
1748796840000,156.259,156.27,156.101,156.202,751.4
1748796900000,156.202,156.279,156.2,156.204,2900.1
1748796960000,156.204,156.239,156.192,156.202,1319.4
1748797020000,156.202,156.218,156.11,156.153,1653.8
1748797080000,156.153,156.153,155.743,155.804,28469.7
1748797140000,155.804,155.825,155.751,155.799,3584.2
1748797200000,155.799,155.896,155.788,155.85,2354.7
1748797260000,155.85,155.89,155.758,155.809,4097.0
1748797320000,155.809,155.86,155.739,155.759,2194.4
1748797380000,155.759,155.759,155.589,155.719,4377.6
1748797440000,155.719,156.0,155.719,156.0,3379.7
1748797500000,156.0,156.069,155.965,155.999,4104.5
1748797560000,155.999,155.999,155.641,155.641,5609.5
1748797620000,155.641,155.65,155.48,155.65,6869.5
1748797680000,155.65,155.77,155.65,155.671,2598.7
1748797740000,155.671,155.93,155.671,155.88,4631.0
1748797800000,155.88,155.9,155.815,155.864,4747.1
1748797860000,155.864,155.909,155.819,155.819,2498.6
1748797920000,155.819,155.819,155.674,155.69,2933.1
1748797980000,155.69,155.71,155.6,155.639,1876.9
1748798040000,155.639,155.66,155.601,155.609,5687.0
1748798100000,155.609,155.67,155.6,155.648,6581.2
1748798160000,155.648,155.648,155.58,155.619,2423.4
1748798220000,155.619,155.64,155.586,155.63,2006.1
1748798280000,155.63,155.923,155.63,155.91,2480.4
1748798340000,155.91,156.005,155.896,155.92,2386.5
1748798400000,155.92,155.96,155.86,155.955,1268.4
1748798460000,155.955,155.955,155.861,155.88,3332.6
1748798520000,155.88,155.946,155.87,155.909,1141.4
1748798580000,155.909,155.999,155.89,155.999,1208.4
1748798640000,155.999,156.04,155.968,156.0,2917.8
1748798700000,156.0,156.09,156.0,156.016,1404.4
1748798760000,156.016,156.15,155.983,156.15,1726.9
1748798820000,156.15,156.15,156.051,156.051,1555.7
1748798880000,156.051,156.086,155.984,155.984,404.2
1748798940000,155.984,156.139,155.984,156.12,823.0
1748799000000,156.12,156.16,156.103,156.119,1170.9
1748799060000,156.119,156.275,156.11,156.225,4705.6
1748799120000,156.225,156.301,156.21,156.301,2866.8
1748799180000,156.301,156.444,156.225,156.43,1336.3
1748799240000,156.43,156.61,156.411,156.56,3081.9
1748799300000,156.56,156.66,156.36,156.364,4612.6
1748799360000,156.364,156.549,156.364,156.445,1250.6
1748799420000,156.445,156.551,156.399,156.511,1920.0
1748799480000,156.511,156.514,156.424,156.424,1748.8
1748799540000,156.424,156.445,156.36,156.375,1479.6
1748799600000,156.375,156.442,156.319,156.42,2093.3
1748799660000,156.42,156.42,156.141,156.141,8660.2
1748799720000,156.141,156.272,156.111,156.249,1762.3
1748799780000,156.249,156.299,156.2,156.2,1453.2
1748799840000,156.2,156.219,156.146,156.167,2280.2
1748799900000,156.167,156.241,156.114,156.115,841.3
1748799960000,156.115,156.149,156.051,156.149,5830.7
1748800020000,156.149,156.167,156.04,156.12,1656.4
1748800080000,156.12,156.27,156.12,156.27,2817.8
1748800140000,156.27,156.447,156.221,156.395,940.2
1748800200000,156.395,156.521,156.357,156.37,1282.1
1748800260000,156.37,156.399,156.356,156.399,1357.9
1748800320000,156.399,156.45,156.366,156.437,739.0
1748800380000,156.437,156.471,156.251,156.295,7515.2
1748800440000,156.295,156.498,156.295,156.387,951.0
1748800500000,156.387,156.4,156.303,156.321,945.4
1748800560000,156.321,156.324,156.121,156.215,8489.4
1748800620000,156.215,156.28,156.209,156.25,997.2
1748800680000,156.25,156.26,156.211,156.247,1516.3
1748800740000,156.247,156.27,156.221,156.247,812.0
1748800800000,156.247,156.26,156.184,156.26,735.7
1748800860000,156.26,156.26,156.115,156.13,2539.9
1748800920000,156.13,156.13,155.91,155.973,10959.1
1748800980000,155.973,155.999,155.62,155.62,6900.8
1748801040000,155.62,155.95,155.62,155.94,2007.2
1748801100000,155.94,155.973,155.873,155.873,923.8
1748801160000,155.873,155.873,155.734,155.817,4073.4
1748801220000,155.817,155.888,155.79,155.851,1878.4
1748801280000,155.851,155.92,155.729,155.78,903.0
1748801340000,155.78,155.781,155.72,155.74,1553.2
1748801400000,155.74,155.82,155.74,155.774,1464.2
1748801460000,155.774,155.822,155.659,155.659,2614.8
1748801520000,155.659,155.75,155.65,155.749,3598.5
1748801580000,155.749,155.805,155.732,155.738,283.4
1748801640000,155.738,155.809,155.738,155.76,810.2
1748801700000,155.76,155.82,155.751,155.751,953.7
1748801760000,155.751,155.784,155.609,155.677,2371.0
1748801820000,155.677,155.75,155.66,155.721,1339.2
1748801880000,155.721,155.73,155.55,155.55,574.9
1748801940000,155.55,155.72,155.55,155.719,961.0
1748802000000,155.719,155.719,155.608,155.621,2580.1
1748802060000,155.621,155.621,155.37,155.509,14768.5
1748802120000,155.509,155.518,155.34,155.358,3452.4
1748802180000,155.358,155.369,155.17,155.228,14719.4
1748802240000,155.228,155.358,155.228,155.328,1000.8
1748802300000,155.328,155.482,155.327,155.482,1348.4
1748802360000,155.482,155.489,155.35,155.35,1176.2
1748802420000,155.35,155.35,154.774,154.81,12986.0
1748802480000,154.81,154.955,154.804,154.807,3585.8
1748802540000,154.807,154.92,154.75,154.848,4700.3
1748802600000,154.848,154.849,154.77,154.803,4868.3
1748802660000,154.803,154.86,154.661,154.812,3150.6
1748802720000,154.812,154.86,154.72,154.774,1355.2
1748802780000,154.774,154.774,154.62,154.75,3259.0
1748802840000,154.75,154.75,154.46,154.51,2162.9
1748802900000,154.51,154.61,154.481,154.551,5081.6
1748802960000,154.551,154.551,154.374,154.41,7049.2
1748803020000,154.41,154.51,154.299,154.299,2062.9
1748803080000,154.299,154.31,154.05,154.074,6097.4
1748803140000,154.074,154.16,153.58,153.75,10363.1
1748803200000,153.75,153.784,153.67,153.703,5701.0
1748803260000,153.703,153.881,153.619,153.848,4861.9
1748803320000,153.848,153.939,153.801,153.808,4440.7
1748803380000,153.808,153.808,153.37,153.527,8573.1
1748803440000,153.527,153.7,153.417,153.434,7434.0
1748803500000,153.434,153.565,153.378,153.553,4115.5
1748803560000,153.553,153.75,153.552,153.593,3065.6
1748803620000,153.593,153.803,153.551,153.8,10971.8
1748803680000,153.8,153.891,153.755,153.76,9214.0
1748803740000,153.76,153.88,153.75,153.869,2601.8
1748803800000,153.869,153.904,153.769,153.89,1706.8
1748803860000,153.89,153.89,153.729,153.839,1543.5
1748803920000,153.839,153.839,153.5,153.52,2810.0
1748803980000,153.52,153.69,153.498,153.65,13612.8
1748804040000,153.65,153.89,153.65,153.856,1320.8
1748804100000,153.856,154.616,153.855,154.499,21208.8
1748804160000,154.499,154.539,154.349,154.509,2111.3
1748804220000,154.509,154.509,154.4,154.406,766.6
1748804280000,154.406,154.436,154.35,154.43,2221.7
1748804340000,154.43,154.68,154.429,154.628,1514.1
1748804400000,154.628,154.714,154.622,154.651,1564.9
1748804460000,154.651,154.89,154.63,154.831,4371.1
1748804520000,154.831,155.257,154.831,155.21,8028.2
1748804580000,155.21,155.28,154.651,154.715,8563.7
1748804640000,154.715,154.96,154.715,154.95,2095.2
1748804700000,154.95,154.968,154.86,154.938,2605.7
1748804760000,154.938,155.0,154.767,154.78,7800.5
1748804820000,154.78,154.94,154.78,154.873,2554.8
1748804880000,154.873,154.92,154.84,154.909,4593.6
1748804940000,154.909,154.909,154.654,154.677,1347.7
1748805000000,154.677,154.679,154.42,154.521,6358.5
1748805060000,154.521,154.599,154.462,154.57,3482.5
1748805120000,154.57,154.689,154.57,154.634,1249.2
1748805180000,154.634,154.75,154.61,154.688,2224.4
1748805240000,154.688,154.726,154.66,154.66,1749.2
1748805300000,154.66,154.676,154.594,154.676,297.4
1748805360000,154.676,154.77,154.661,154.661,1378.6
1748805420000,154.661,154.79,154.62,154.751,1600.0
1748805480000,154.751,154.88,154.751,154.82,2487.6
1748805540000,154.82,154.906,154.808,154.899,366.3
1748805600000,154.899,154.906,154.761,154.848,1347.7
1748805660000,154.848,154.965,154.848,154.94,1715.2
1748805720000,154.94,155.109,154.94,155.109,1546.4
1748805780000,155.109,155.169,155.02,155.02,3063.9
1748805840000,155.02,155.12,155.02,155.03,1262.3
1748805900000,155.03,155.108,155.03,155.06,1435.4
1748805960000,155.06,155.082,154.92,154.996,2860.8
1748806020000,154.996,155.15,154.996,155.11,1349.8
1748806080000,155.11,155.16,155.1,155.159,1319.8
1748806140000,155.159,155.2,155.155,155.163,1083.2
1748806200000,155.163,155.289,155.163,155.252,388.9
1748806260000,155.252,155.321,155.19,155.321,1213.9
1748806320000,155.321,155.356,155.28,155.356,2871.7
1748806380000,155.356,155.356,155.25,155.3,4188.3
1748806440000,155.3,155.399,155.3,155.355,1793.7
1748806500000,155.355,155.355,155.25,155.25,2348.8
1748806560000,155.25,155.25,154.927,155.009,7493.9
1748806620000,155.009,155.19,155.009,155.19,4227.3
1748806680000,155.19,155.19,155.064,155.094,5372.2
1748806740000,155.094,155.279,155.094,155.19,1941.1
1748806800000,155.19,155.24,155.19,155.239,1950.2
1748806860000,155.239,155.3,155.239,155.289,3444.7
1748806920000,155.289,155.55,155.259,155.478,3238.0
1748806980000,155.478,155.521,155.39,155.39,1892.3
1748807040000,155.39,155.47,155.39,155.47,3465.4
1748807100000,155.47,155.559,155.47,155.501,3164.2
1748807160000,155.501,155.67,155.501,155.65,6654.5
1748807220000,155.65,155.82,155.64,155.78,5498.9
1748807280000,155.78,155.78,155.708,155.72,4921.5
1748807340000,155.72,155.84,155.72,155.84,2089.6
1748807400000,155.84,155.84,155.75,155.75,1258.8
1748807460000,155.75,155.771,155.662,155.662,1251.8
1748807520000,155.662,155.69,155.649,155.653,3013.6
1748807580000,155.653,155.72,155.653,155.71,966.8
1748807640000,155.71,155.77,155.709,155.768,2724.4
1748807700000,155.768,155.768,155.706,155.716,895.0
1748807760000,155.716,155.84,155.716,155.84,1433.0
1748807820000,155.84,155.84,155.725,155.73,421.0
1748807880000,155.73,155.86,155.721,155.86,4730.1
1748807940000,155.86,155.872,155.842,155.842,2321.7
1748808000000,155.842,155.872,155.79,155.79,3629.8
1748808060000,155.79,155.829,155.767,155.78,3092.5
1748808120000,155.78,155.9,155.78,155.821,3423.0
1748808180000,155.821,155.821,155.549,155.713,2776.4
1748808240000,155.713,155.85,155.712,155.782,2156.5
1748808300000,155.782,155.807,155.62,155.638,1631.4
1748808360000,155.638,155.645,155.431,155.482,2373.1
1748808420000,155.482,155.482,155.22,155.345,2793.4
1748808480000,155.345,155.36,155.243,155.32,5702.4
1748808540000,155.32,155.32,155.147,155.193,6058.2
1748808600000,155.193,155.26,155.19,155.26,316.4
1748808660000,155.26,155.26,155.085,155.121,3605.0
1748808720000,155.121,155.2,155.112,155.193,2187.5
1748808780000,155.193,155.269,155.19,155.258,1691.7
1748808840000,155.258,155.31,155.258,155.31,618.6
1748808900000,155.31,155.541,155.3,155.45,6535.0
1748808960000,155.45,155.539,155.43,155.539,1033.4
1748809020000,155.539,155.539,155.36,155.423,5062.1
1748809080000,155.423,155.5,155.39,155.46,2430.4
1748809140000,155.46,155.63,155.46,155.63,481.4
1748809200000,155.63,155.759,155.62,155.74,3296.4
1748809260000,155.74,155.74,155.616,155.616,3869.9
1748809320000,155.616,155.653,155.6,155.607,1843.8
1748809380000,155.607,155.61,155.51,155.61,2907.2
1748809440000,155.61,155.768,155.61,155.767,3263.8
1748809500000,155.767,155.79,155.66,155.751,3575.8
1748809560000,155.751,155.827,155.731,155.751,1767.9
1748809620000,155.751,155.751,155.651,155.659,1854.0
1748809680000,155.659,155.725,155.659,155.68,1266.9
1748809740000,155.68,155.697,155.648,155.671,218.9
1748809800000,155.671,155.771,155.671,155.763,4495.1
1748809860000,155.763,155.828,155.761,155.82,2216.0
1748809920000,155.82,155.82,155.577,155.611,1363.2
1748809980000,155.611,155.701,155.611,155.679,2933.6
1748810040000,155.679,155.728,155.599,155.728,1424.8
1748810100000,155.728,155.941,155.722,155.93,2898.1
1748810160000,155.93,155.98,155.891,155.979,5325.3
1748810220000,155.979,156.059,155.872,155.885,1093.3
1748810280000,155.885,155.886,155.821,155.847,185.3
1748810340000,155.847,155.94,155.838,155.94,527.0
1748810400000,155.94,156.05,155.94,156.05,1859.8
1748810460000,156.05,156.16,156.05,156.143,4490.3
1748810520000,156.143,156.15,156.027,156.117,1656.1
1748810580000,156.117,156.174,156.117,156.174,5002.9
1748810640000,156.174,156.174,156.071,156.1,886.9
1748810700000,156.1,156.13,156.0,156.055,5295.2
1748810760000,156.055,156.077,155.959,156.071,3070.4
1748810820000,156.071,156.1,156.0,156.0,1758.5
1748810880000,156.0,156.0,155.92,155.92,319.1
1748810940000,155.92,155.929,155.855,155.916,3351.9
1748811000000,155.916,155.92,155.87,155.87,795.3
1748811060000,155.87,155.894,155.715,155.715,686.9
1748811120000,155.715,155.715,155.616,155.65,3726.2
1748811180000,155.65,155.65,155.426,155.475,2171.6
1748811240000,155.475,155.839,155.475,155.839,4878.5
1748811300000,155.839,155.89,155.743,155.743,2108.4
1748811360000,155.743,155.743,155.53,155.668,3316.1
1748811420000,155.668,155.684,155.55,155.629,3141.4
1748811480000,155.629,155.646,155.57,155.588,649.7
1748811540000,155.588,155.63,155.58,155.624,741.8
1748811600000,155.624,155.639,155.491,155.599,1745.7
1748811660000,155.599,155.68,155.582,155.68,1721.5
1748811720000,155.68,155.85,155.68,155.826,1069.2
1748811780000,155.826,155.939,155.826,155.91,3650.3
1748811840000,155.91,155.93,155.761,155.89,618.5
1748811900000,155.89,155.918,155.838,155.838,738.8
1748811960000,155.838,155.898,155.76,155.898,2886.7
1748812020000,155.898,156.03,155.896,156.026,786.4
1748812080000,156.026,156.239,156.026,156.207,3282.0
1748812140000,156.207,156.239,156.161,156.175,1205.0
1748812200000,156.175,156.176,156.091,156.1,660.9
1748812260000,156.1,156.24,156.078,156.201,865.1
1748812320000,156.201,156.428,156.101,156.396,2129.9
1748812380000,156.396,156.396,156.281,156.319,1205.8
1748812440000,156.319,156.379,156.261,156.379,3312.0
1748812500000,156.379,156.438,156.352,156.352,701.2
1748812560000,156.352,156.39,156.344,156.369,2356.8
1748812620000,156.369,156.43,156.364,156.429,2004.4
1748812680000,156.429,156.453,156.39,156.42,1579.7
1748812740000,156.42,156.453,156.404,156.428,1865.8
1748812800000,156.428,156.458,156.428,156.458,1870.8
1748812860000,156.458,156.498,156.442,156.498,1380.6
1748812920000,156.498,156.57,156.497,156.561,2290.5
1748812980000,156.561,156.58,156.549,156.55,1705.7
1748813040000,156.55,156.63,156.55,156.613,2301.9
1748813100000,156.613,156.613,156.5,156.5,5443.2
1748813160000,156.5,156.516,156.456,156.456,1326.9
1748813220000,156.456,156.456,156.311,156.35,2075.2
1748813280000,156.35,156.35,156.2,156.23,4682.0
1748813340000,156.23,156.239,156.217,156.229,2932.6
1748813400000,156.229,156.38,156.229,156.366,2276.1
1748813460000,156.366,156.49,156.366,156.45,2112.0
1748813520000,156.45,156.63,156.45,156.6,8902.6
1748813580000,156.6,157.164,156.552,157.01,15528.2
1748813640000,157.01,157.01,156.78,156.79,4906.0
1748813700000,156.79,156.83,156.749,156.82,1378.0
1748813760000,156.82,157.0,156.82,156.901,2700.1
1748813820000,156.901,156.963,156.821,156.933,3587.4
1748813880000,156.933,156.977,156.91,156.935,1448.1
1748813940000,156.935,157.0,156.78,156.781,2062.4
1748814000000,156.781,156.781,156.728,156.728,2079.7
1748814060000,156.728,156.728,156.602,156.603,3097.9
1748814120000,156.603,156.631,156.561,156.569,1277.8
1748814180000,156.569,156.59,156.502,156.568,2170.8
1748814240000,156.568,156.63,156.53,156.565,2080.2
1748814300000,156.565,156.65,156.565,156.65,2997.8
1748814360000,156.65,156.8,156.56,156.571,1673.9
1748814420000,156.571,156.66,156.57,156.638,1549.6
1748814480000,156.638,156.64,156.632,156.64,1077.1
1748814540000,156.64,156.69,156.639,156.69,1976.6
1748814600000,156.69,156.705,156.69,156.702,1231.2
1748814660000,156.702,156.753,156.702,156.74,2363.5
1748814720000,156.74,156.767,156.74,156.767,386.5
1748814780000,156.767,156.767,156.694,156.767,411.9
1748814840000,156.767,156.81,156.759,156.798,281.8
1748814900000,156.798,156.828,156.66,156.67,1521.1
1748814960000,156.67,156.68,156.66,156.68,383.6
1748815020000,156.68,156.77,156.68,156.77,489.9
1748815080000,156.77,156.83,156.704,156.704,1838.4
1748815140000,156.704,156.89,156.652,156.838,1765.8
1748815200000,156.838,157.064,156.803,156.968,3346.8
1748815260000,156.968,157.1,156.968,157.0,1322.9
1748815320000,157.0,157.074,156.9,156.9,1251.3
1748815380000,156.9,157.084,156.861,157.084,2785.8
1748815440000,157.084,157.244,157.075,157.212,4713.6
1748815500000,157.212,157.22,156.913,156.939,1621.4
1748815560000,156.939,156.939,156.71,156.859,2087.4
1748815620000,156.859,156.989,156.859,156.912,2355.7
1748815680000,156.912,156.99,156.902,156.96,3381.7
1748815740000,156.96,157.164,156.96,157.109,666.7
1748815800000,157.109,157.163,157.081,157.129,958.1
1748815860000,157.129,157.222,157.09,157.19,1060.8
1748815920000,157.19,157.25,157.175,157.21,2476.3
1748815980000,157.21,157.23,157.129,157.139,3154.0
1748816040000,157.139,157.34,157.139,157.28,3321.8
1748816100000,157.28,157.299,157.05,157.062,1039.3
1748816160000,157.062,157.062,156.923,156.923,1423.7
1748816220000,156.923,157.109,156.785,156.99,5142.3
1748816280000,156.99,157.179,156.949,157.128,2122.3
1748816340000,157.128,157.128,156.83,156.879,2703.7
1748816400000,156.879,157.069,156.804,157.0,3472.1
1748816460000,157.0,157.099,156.94,156.98,1764.7
1748816520000,156.98,157.002,156.91,156.933,2558.8
1748816580000,156.933,157.009,156.81,156.98,4026.8
1748816640000,156.98,156.981,156.76,156.869,2207.1
1748816700000,156.869,156.885,156.824,156.87,2800.8
1748816760000,156.87,156.87,156.59,156.59,2747.9
1748816820000,156.59,156.667,156.585,156.636,1345.2
1748816880000,156.636,156.699,156.61,156.67,6555.6
1748816940000,156.67,156.761,156.61,156.736,1622.1
1748817000000,156.736,156.789,156.67,156.789,4765.6
1748817060000,156.789,156.815,156.669,156.753,2532.4
1748817120000,156.753,156.753,156.651,156.66,1205.5
1748817180000,156.66,156.66,156.55,156.592,698.8
1748817240000,156.592,156.592,156.401,156.484,5279.2
1748817300000,156.484,156.69,156.484,156.69,2173.9
1748817360000,156.69,156.69,156.54,156.544,1206.5
1748817420000,156.544,156.575,156.51,156.511,1635.2
1748817480000,156.511,156.54,156.46,156.46,1479.4
1748817540000,156.46,156.46,156.36,156.441,1234.3
1748817600000,156.441,156.51,156.441,156.509,896.2
1748817660000,156.509,156.509,156.391,156.42,718.8
