timestamp,open,high,low,close,volume
1749139200000,150.79,150.865,150.78,150.819,3241.5
1749139260000,150.819,150.878,150.808,150.878,1467.7
1749139320000,150.878,150.97,150.768,150.819,6331.4
1749139380000,150.819,150.862,150.652,150.683,4386.4
1749139440000,150.683,150.849,150.683,150.849,3136.0
1749139500000,150.849,151.0,150.849,150.917,1415.7
1749139560000,150.917,150.96,150.88,150.89,2298.6
1749139620000,150.89,150.896,150.675,150.767,2505.2
1749139680000,150.767,150.8,150.49,150.531,4096.2
1749139740000,150.531,150.531,150.45,150.509,8805.6
1749139800000,150.509,150.54,150.354,150.493,7024.8
1749139860000,150.493,150.52,150.379,150.463,3743.6
1749139920000,150.463,150.57,150.422,150.548,1832.8
1749139980000,150.548,150.549,150.41,150.438,1110.8
1749140040000,150.438,150.465,150.2,150.2,8019.7
1749140100000,150.2,150.22,150.03,150.064,10310.4
1749140160000,150.064,150.065,149.82,149.82,13527.8
1749140220000,149.82,149.9,149.48,149.571,10282.0
1749140280000,149.571,149.62,149.207,149.337,18634.6
1749140340000,149.337,149.75,149.275,149.54,9151.1
1749140400000,149.54,149.55,149.15,149.368,11348.3
1749140460000,149.368,149.78,149.367,149.78,8684.8
1749140520000,149.78,149.789,149.53,149.594,6399.7
1749140580000,149.594,149.68,149.461,149.67,9621.8
1749140640000,149.67,149.671,149.182,149.183,6965.3
1749140700000,149.183,149.57,149.172,149.56,8287.8
1749140760000,149.56,149.56,149.1,149.114,8186.6
1749140820000,149.114,149.3,148.94,149.229,13767.0
1749140880000,149.229,149.31,148.88,148.989,12055.5
1749140940000,148.989,149.15,148.97,149.023,9725.1
1749141000000,149.023,149.35,149.011,149.27,10587.6
1749141060000,149.27,149.29,148.892,148.919,7958.4
1749141120000,148.919,149.008,148.7,148.75,6326.1
1749141180000,148.75,149.2,148.7,149.179,8904.9
1749141240000,149.179,149.19,148.981,148.981,5175.5
1749141300000,148.981,149.08,148.919,149.021,4507.6
1749141360000,149.021,149.316,149.019,149.274,3694.2
1749141420000,149.274,149.315,149.068,149.22,6967.2
1749141480000,149.22,149.293,149.071,149.139,4974.4
1749141540000,149.139,149.151,149.0,149.108,4273.1
1749141600000,149.108,149.118,148.824,148.84,2930.3
1749141660000,148.84,149.19,148.819,149.181,3957.0
1749141720000,149.181,149.488,149.181,149.29,9003.1
1749141780000,149.29,149.342,149.02,149.039,3144.7
1749141840000,149.039,149.207,148.933,148.933,3478.8
1749141900000,148.933,148.97,148.759,148.938,3635.4
1749141960000,148.938,148.941,148.604,148.689,8339.4
1749142020000,148.689,148.95,148.6,148.87,7309.4
1749142080000,148.87,148.92,148.673,148.7,1628.4
1749142140000,148.7,149.133,148.651,149.001,2997.9
1749142200000,149.001,149.001,148.7,148.91,4674.5
1749142260000,148.91,149.09,148.61,148.621,3003.7
1749142320000,148.621,148.621,148.3,148.396,20319.8
1749142380000,148.396,148.709,148.35,148.709,4580.7
1749142440000,148.709,148.786,148.591,148.73,4603.4
1749142500000,148.73,148.864,148.55,148.807,3090.3
1749142560000,148.807,148.97,148.717,148.91,5733.4
1749142620000,148.91,148.95,148.846,148.9,2649.0
1749142680000,148.9,148.911,148.73,148.821,2980.5
1749142740000,148.821,148.821,148.561,148.579,2971.9
1749142800000,148.579,148.799,148.479,148.731,5796.8
1749142860000,148.731,148.95,148.62,148.949,3571.7
1749142920000,148.949,149.15,148.877,148.9,4968.8
1749142980000,148.9,149.17,148.876,149.039,6024.4
1749143040000,149.039,149.08,148.876,148.888,3985.0
1749143100000,148.888,149.04,148.741,148.899,4956.3
1749143160000,148.899,148.989,148.679,148.746,3190.7
1749143220000,148.746,149.07,148.717,149.019,3553.9
1749143280000,149.019,149.389,149.019,149.353,8659.5
1749143340000,149.353,149.448,149.108,149.109,5871.9
1749143400000,149.109,149.22,149.075,149.22,909.3
1749143460000,149.22,149.41,149.218,149.34,6438.3
1749143520000,149.34,149.34,149.236,149.299,1263.8
1749143580000,149.299,149.459,149.289,149.334,4767.3
1749143640000,149.334,149.37,149.223,149.269,4171.3
1749143700000,149.269,149.51,149.269,149.429,10457.3
1749143760000,149.429,149.64,149.429,149.611,2775.3
1749143820000,149.611,149.645,149.44,149.644,3275.6
1749143880000,149.644,149.687,149.561,149.599,4682.3
1749143940000,149.599,149.74,149.595,149.622,3200.5
1749144000000,149.622,149.622,149.361,149.519,3151.6
1749144060000,149.519,149.6,149.493,149.549,877.3
1749144120000,149.549,149.567,149.245,149.331,3179.9
1749144180000,149.331,149.363,149.21,149.259,3078.0
