timestamp,open,high,low,close,volume
1750348800000,143.076,143.21,143.065,143.21,3141.50088
1750348860000,143.21,143.441,143.21,143.434,6447.816
1750348920000,143.434,143.497,143.363,143.496,3145.0872
1750348980000,143.496,143.532,143.362,143.532,2325.01736
1750349040000,143.532,143.532,143.458,143.518,1929.06022
1750349100000,143.518,143.727,143.518,143.727,6044.77932
1750349160000,143.727,143.794,143.668,143.722,3308.65154
1750349220000,143.722,143.836,143.681,143.807,9719.05296
1750349280000,143.807,143.849,143.766,143.801,12481.37286
1750349340000,143.801,143.858,143.787,143.795,1116.73532
1750349400000,143.795,143.856,143.795,143.85,6242.21394
1750349460000,143.85,143.941,143.706,143.726,41408.99038
1750349520000,143.726,143.854,143.726,143.854,1193.05376
1750349580000,143.854,143.908,143.835,143.863,3575.52974
1750349640000,143.863,143.91,143.834,143.879,4928.09006
1750349700000,143.879,143.879,143.721,143.765,8734.54076
1750349760000,143.765,144.049,143.764,144.048,9791.78456
1750349820000,144.048,144.095,143.968,144.015,3278.80238
1750349880000,144.015,144.1,143.931,143.941,7492.76356
1750349940000,143.941,143.941,143.802,143.813,6420.44516
1750350000000,143.813,143.839,143.628,143.786,2558.65456
1750350060000,143.786,144.0,143.786,144.0,2826.3268
1750350120000,144.0,144.046,143.927,143.942,2625.903
1750350180000,143.942,143.951,143.826,143.845,549.98588
1750350240000,143.845,143.972,143.845,143.971,2002.25568
1750350300000,143.971,143.971,143.924,143.96,363.10758
1750350360000,143.96,143.978,143.886,143.934,2696.46724
1750350420000,143.934,143.99,143.933,143.977,2314.08546
1750350480000,143.977,143.977,143.898,143.932,1372.1594
1750350540000,143.932,143.939,143.86,143.86,1016.57146
1750350600000,143.86,143.871,143.695,143.749,2267.331
1750350660000,143.749,143.749,143.659,143.699,2544.49448
1750350720000,143.699,143.699,143.519,143.555,14901.05102
1750350780000,143.555,143.604,143.461,143.511,12871.6018
1750350840000,143.511,143.843,143.511,143.822,834.4
1750350900000,143.822,143.822,143.709,143.743,1496.01342
1750350960000,143.743,143.776,143.729,143.752,969.5098
1750351020000,143.752,143.776,143.601,143.632,4229.21252
1750351080000,143.632,143.633,143.566,143.601,1147.23936
1750351140000,143.601,143.661,143.572,143.648,3324.99118
1750351200000,143.648,143.654,143.554,143.629,579.98862
1750351260000,143.629,143.737,143.629,143.674,630.7085
1750351320000,143.674,143.789,143.646,143.733,844.62212
1750351380000,143.733,143.753,143.649,143.695,1727.10144
1750351440000,143.695,143.8,143.695,143.8,2256.25292
1750351500000,143.8,143.899,143.786,143.801,18435.40104
1750351560000,143.801,143.801,143.64,143.642,359.15812
1750351620000,143.642,143.731,143.58,143.615,836.13942
1750351680000,143.615,143.705,143.569,143.649,356.3022
1750351740000,143.649,143.649,143.501,143.513,1393.36148
1750351800000,143.513,143.633,143.513,143.514,2008.21626
1750351860000,143.514,143.514,143.211,143.263,21143.55938
1750351920000,143.263,143.509,143.263,143.413,2044.89468
1750351980000,143.413,143.413,143.336,143.354,841.40312
1750352040000,143.354,143.384,143.3,143.332,2247.59626
1750352100000,143.332,143.342,143.25,143.338,4050.71064
1750352160000,143.338,143.413,143.277,143.374,1798.6802
1750352220000,143.374,143.374,143.184,143.217,2368.13926
1750352280000,143.217,143.3,143.144,143.177,1974.7557
1750352340000,143.177,143.253,143.068,143.253,7271.58076
1750352400000,143.253,143.499,143.253,143.499,2938.42908
1750352460000,143.499,143.636,143.499,143.574,10531.35672
1750352520000,143.574,143.574,143.462,143.496,479.11556
1750352580000,143.496,143.496,143.292,143.315,10277.66556
1750352640000,143.315,143.316,143.2,143.2,2349.03004
1750352700000,143.2,143.241,143.022,143.241,7162.58482
1750352760000,143.241,143.521,143.241,143.507,3888.8492
1750352820000,143.507,143.586,143.466,143.56,1354.70236
1750352880000,143.56,143.578,143.396,143.473,5288.38308
1750352940000,143.473,143.52,143.422,143.425,2103.93686
1750353000000,143.425,143.569,143.381,143.569,1659.53874
1750353060000,143.569,143.658,143.569,143.608,2551.3386
1750353120000,143.608,143.763,143.608,143.626,4479.71848
1750353180000,143.626,143.645,143.551,143.579,7298.34434
1750353240000,143.579,143.6,143.502,143.6,717.03076
1750353300000,143.6,143.722,143.596,143.694,1374.6594
1750353360000,143.694,143.71,143.659,143.672,694.39246
1750353420000,143.672,143.691,143.417,143.462,1303.8071
1750353480000,143.462,143.485,143.416,143.426,666.17948
1750353540000,143.426,143.486,143.345,143.486,1672.2
1750353600000,143.486,143.487,143.402,143.416,1030.01612
1750353660000,143.416,143.452,143.351,143.44,1439.30836
1750353720000,143.44,143.44,143.313,143.368,513.48346
1750353780000,143.368,143.38,143.335,143.336,410.441
1750353840000,143.336,143.336,143.265,143.269,6085.94144
1750353900000,143.269,143.52,143.269,143.52,5383.2
1750353960000,143.52,143.598,143.489,143.585,341.1
1750354020000,143.585,143.585,143.532,143.541,426.45266
1750354080000,143.541,143.672,143.531,143.634,3662.36852
1750354140000,143.634,143.672,143.573,143.573,387.29578
1750354200000,143.573,143.583,143.524,143.555,325.12942
1750354260000,143.555,143.588,143.501,143.541,648.4914
1750354320000,143.541,143.602,143.467,143.529,3582.09838
1750354380000,143.529,143.87,143.524,143.869,6224.03098
1750354440000,143.869,144.2,143.869,144.183,26697.06696
1750354500000,144.183,144.45,144.141,144.422,20190.9139
1750354560000,144.422,144.95,144.407,144.8,68255.4296
1750354620000,144.8,145.122,144.784,145.077,10290.47218
1750354680000,145.077,145.077,144.748,144.865,26713.56736
1750354740000,144.865,144.947,144.71,144.71,4470.408
1750354800000,144.71,144.787,144.575,144.738,35598.4618
1750354860000,144.738,144.906,144.704,144.772,6765.37746
1750354920000,144.772,144.873,144.635,144.706,5800.83776
1750354980000,144.706,144.9,144.703,144.879,2836.41982
1750355040000,144.879,144.891,144.681,144.828,24708.50044
1750355100000,144.828,144.958,144.82,144.866,4443.87142
1750355160000,144.866,144.999,144.72,144.999,36020.18306
1750355220000,144.999,145.132,144.95,145.039,6199.64898
1750355280000,145.039,145.039,144.911,144.921,30848.75062
1750355340000,144.921,144.989,144.85,144.85,1658.87638
1750355400000,144.85,144.852,144.62,144.62,55731.4896
1750355460000,144.62,144.768,144.577,144.671,7559.6512
1750355520000,144.671,144.778,144.623,144.764,4554.11938
1750355580000,144.764,144.9,144.7,144.7,2344.30922
1750355640000,144.7,144.899,144.7,144.858,224.89304
1750355700000,144.858,144.901,144.715,144.762,53614.84526
1750355760000,144.762,144.764,144.575,144.593,2130.6
1750355820000,144.593,144.746,144.587,144.701,5587.03936
1750355880000,144.701,144.724,144.63,144.663,947.69536
1750355940000,144.663,144.718,144.663,144.704,1173.03336
1750356000000,144.704,144.862,144.665,144.846,1857.18698
1750356060000,144.846,144.865,144.767,144.781,1205.75186
1750356120000,144.781,144.795,144.622,144.669,8524.97108
1750356180000,144.669,145.033,144.661,145.0,1198.9135
1750356240000,145.0,145.2,144.975,145.199,23932.41904
1750356300000,145.199,145.285,145.08,145.189,24767.69958
1750356360000,145.189,145.405,145.189,145.404,17327.39134
1750356420000,145.404,145.404,145.3,145.399,111279.38476
1750356480000,145.399,145.728,145.399,145.549,8700.8936
1750356540000,145.549,145.706,145.549,145.662,6824.44176
1750356600000,145.662,145.96,145.617,145.79,17756.48492
1750356660000,145.79,145.796,145.537,145.566,4997.6604
1750356720000,145.566,145.635,145.47,145.635,5699.97392
1750356780000,145.635,145.65,145.471,145.482,5155.7912
1750356840000,145.482,145.549,145.451,145.521,3327.0878
1750356900000,145.521,145.696,145.521,145.696,4132.88368
1750356960000,145.696,145.753,145.475,145.482,6455.71198
1750357020000,145.482,145.569,145.38,145.381,13841.33194
1750357080000,145.381,145.526,145.333,145.428,3386.4311
1750357140000,145.428,145.444,145.41,145.424,3078.93716
1750357200000,145.424,145.445,145.399,145.414,4314.8936
1750357260000,145.414,145.43,145.364,145.417,4036.44752
1750357320000,145.417,145.417,145.347,145.368,9356.57612
1750357380000,145.368,145.415,145.221,145.406,11620.7898
1750357440000,145.406,145.406,145.341,145.348,3775.04124
1750357500000,145.348,145.349,145.207,145.263,868.94648
1750357560000,145.263,145.282,145.231,145.259,316.18222
1750357620000,145.259,145.3,145.22,145.284,927.12762
1750357680000,145.284,145.323,145.203,145.219,1677.06634
1750357740000,145.219,145.27,145.15,145.264,6914.74144
1750357800000,145.264,145.577,145.264,145.571,9553.34636
1750357860000,145.571,145.683,145.568,145.637,8121.54806
1750357920000,145.637,145.645,145.351,145.373,2787.12116
1750357980000,145.373,145.373,145.25,145.283,2087.41798
1750358040000,145.283,145.316,145.251,145.259,9063.94854
1750358100000,145.259,145.326,145.23,145.23,628.64612
1750358160000,145.23,145.23,145.061,145.062,2184.25264
1750358220000,145.062,145.086,145.02,145.065,1504.57432
1750358280000,145.065,145.167,145.06,145.091,2330.16966
1750358340000,145.091,145.142,145.006,145.044,736.2
1750358400000,145.044,145.054,145.019,145.054,2672.96248
1750358460000,145.054,145.054,144.912,144.933,2792.50008
1750358520000,144.933,145.021,144.933,145.021,644.4023
1750358580000,145.021,145.145,145.021,145.042,3642.50576
1750358640000,145.042,145.104,145.042,145.098,170.39872
1750358700000,145.098,145.127,145.078,145.094,1027.20354
1750358760000,145.094,145.189,145.094,145.104,4353.15942
1750358820000,145.104,145.166,145.039,145.139,1190.19404
1750358880000,145.139,145.182,145.091,145.106,1044.02364
1750358940000,145.106,145.106,144.827,144.917,11224.6419
1750359000000,144.917,144.961,144.818,144.949,2485.46204
1750359060000,144.949,144.949,144.767,144.767,1200.04226
1750359120000,144.767,144.82,144.761,144.797,2535.54552
1750359180000,144.797,144.92,144.733,144.872,4939.71634
1750359240000,144.872,144.917,144.865,144.917,655.84728
1750359300000,144.917,144.95,144.912,144.949,1867.13938
1750359360000,144.949,144.953,144.825,144.862,955.63006
1750359420000,144.862,145.05,144.861,145.011,5144.34864
1750359480000,145.011,145.182,145.011,145.18,2371.37548
1750359540000,145.18,145.328,145.18,145.295,7653.57496
1750359600000,145.295,145.365,145.291,145.363,603.1
1750359660000,145.363,145.394,145.221,145.391,1910.50728
1750359720000,145.391,145.592,145.391,145.542,7039.67698
1750359780000,145.542,145.605,145.515,145.592,1659.35674
1750359840000,145.592,145.605,145.565,145.565,3504.24398
1750359900000,145.565,145.618,145.47,145.474,2709.51324
1750359960000,145.474,145.516,145.313,145.348,6542.01542
1750360020000,145.348,145.377,145.19,145.209,1319.30962
1750360080000,145.209,145.209,145.102,145.143,2291.9502
1750360140000,145.143,145.152,145.051,145.152,1004.79762
1750360200000,145.152,145.249,145.131,145.245,3810.44628
1750360260000,145.245,145.25,145.228,145.25,1225.89428
1750360320000,145.25,145.482,145.249,145.45,4477.8276
1750360380000,145.45,145.45,145.388,145.398,696.89406
1750360440000,145.398,145.687,145.398,145.687,4566.97172
1750360500000,145.687,145.788,145.45,145.468,1785.8864
1750360560000,145.468,145.52,145.334,145.465,7166.91688
1750360620000,145.465,145.65,145.465,145.551,671.82504
1750360680000,145.551,145.669,145.533,145.631,1756.63516
1750360740000,145.631,145.631,145.472,145.511,9392.74148
1750360800000,145.511,145.629,145.504,145.581,1395.6624
1750360860000,145.581,145.622,145.574,145.594,1622.52198
1750360920000,145.594,145.675,145.559,145.605,666.4959
1750360980000,145.605,145.655,145.553,145.553,7332.12176
1750361040000,145.553,145.598,145.543,145.59,16256.4018
1750361100000,145.59,145.69,145.577,145.69,16200.20844
1750361160000,145.69,145.699,145.562,145.582,758.6
1750361220000,145.582,145.641,145.524,145.524,5219.46336
