timestamp,open,high,low,close,volume
1749052800000,157.044,157.16,157.024,157.159,2614.8
1749052860000,157.159,157.159,156.9,156.96,3690.4
1749052920000,156.96,157.14,156.96,157.081,7292.5
1749052980000,157.081,157.12,157.001,157.05,3026.1
1749053040000,157.05,157.06,156.928,157.007,3276.6
1749053100000,157.007,157.07,156.968,156.981,1263.9
1749053160000,156.981,157.156,156.9,157.156,2919.6
1749053220000,157.156,157.16,157.011,157.124,1552.2
1749053280000,157.124,157.179,156.925,156.969,2805.8
1749053340000,156.969,157.069,156.901,156.968,4473.7
1749053400000,156.968,157.16,156.965,157.16,1797.3
1749053460000,157.16,157.346,157.13,157.346,6899.5
1749053520000,157.346,157.4,157.239,157.25,1801.4
1749053580000,157.25,157.258,157.143,157.176,5277.3
1749053640000,157.176,157.176,157.0,157.0,2930.0
1749053700000,157.0,157.019,156.86,156.901,3869.6
1749053760000,156.901,156.901,156.551,156.661,6276.7
1749053820000,156.661,156.661,156.47,156.492,3987.7
1749053880000,156.492,156.549,156.35,156.398,6142.4
1749053940000,156.398,156.569,156.38,156.54,8938.3
1749054000000,156.54,156.789,156.52,156.789,3858.1
1749054060000,156.789,156.969,156.749,156.87,4430.7
1749054120000,156.87,156.919,156.69,156.691,6243.0
1749054180000,156.691,156.691,156.618,156.62,550.8
1749054240000,156.62,156.65,156.45,156.57,3103.9
1749054300000,156.57,156.63,156.475,156.475,12204.2
1749054360000,156.475,156.519,156.43,156.463,3930.9
1749054420000,156.463,156.544,156.43,156.459,3820.8
1749054480000,156.459,156.53,156.41,156.433,3570.5
1749054540000,156.433,156.498,156.43,156.44,2891.9
1749054600000,156.44,156.44,156.32,156.439,6461.9
1749054660000,156.439,156.62,156.439,156.559,1112.5
1749054720000,156.559,156.881,156.511,156.88,3703.7
1749054780000,156.88,156.89,156.828,156.878,4459.0
1749054840000,156.878,157.03,156.827,156.984,6187.6
1749054900000,156.984,157.079,156.94,157.079,1722.6
1749054960000,157.079,157.08,156.98,157.048,6356.1
1749055020000,157.048,157.08,157.01,157.021,3398.9
1749055080000,157.021,157.06,157.002,157.049,707.9
1749055140000,157.049,157.358,157.049,157.358,2108.0
1749055200000,157.358,157.367,157.25,157.355,4703.1
1749055260000,157.355,157.376,157.22,157.22,612.4
1749055320000,157.22,157.314,157.179,157.236,5001.0
1749055380000,157.236,157.297,157.179,157.181,2271.1
1749055440000,157.181,157.3,157.16,157.3,1945.2
1749055500000,157.3,157.45,157.271,157.381,4176.8
1749055560000,157.381,157.392,157.08,157.13,2619.2
1749055620000,157.13,157.4,157.123,157.369,2955.4
1749055680000,157.369,157.4,157.27,157.29,1541.2
1749055740000,157.29,157.379,157.25,157.326,2487.7
1749055800000,157.326,157.449,157.326,157.417,1673.8
1749055860000,157.417,157.417,157.295,157.4,2905.5
1749055920000,157.4,157.4,157.331,157.331,3244.6
1749055980000,157.331,157.356,157.323,157.323,4115.3
1749056040000,157.323,157.439,157.323,157.427,2709.6
1749056100000,157.427,157.492,157.3,157.329,3045.6
1749056160000,157.329,157.33,157.205,157.271,3544.2
1749056220000,157.271,157.329,157.05,157.081,7683.8
1749056280000,157.081,157.2,157.081,157.2,2792.1
1749056340000,157.2,157.29,157.2,157.29,1277.0
1749056400000,157.29,157.35,157.221,157.244,2175.3
1749056460000,157.244,157.247,156.924,156.942,5717.4
1749056520000,156.942,157.06,156.923,156.943,5960.6
1749056580000,156.943,157.05,156.943,156.977,1993.0
1749056640000,156.977,157.02,156.928,156.997,4712.6
1749056700000,156.997,157.03,156.94,156.976,4118.4
1749056760000,156.976,157.02,156.953,156.988,4082.8
1749056820000,156.988,157.04,156.94,157.02,2879.1
1749056880000,157.02,157.2,156.979,157.176,7538.1
1749056940000,157.176,157.176,156.8,156.802,3126.4
1749057000000,156.802,156.918,156.802,156.82,6885.3
1749057060000,156.82,156.839,156.74,156.747,1323.5
1749057120000,156.747,156.867,156.746,156.79,4222.1
1749057180000,156.79,156.82,156.736,156.82,5738.0
1749057240000,156.82,156.91,156.819,156.906,3604.7
1749057300000,156.906,156.906,156.68,156.709,1544.5
1749057360000,156.709,156.709,156.6,156.657,4651.4
1749057420000,156.657,156.657,156.51,156.554,4796.6
1749057480000,156.554,156.696,156.554,156.671,850.7
1749057540000,156.671,156.7,156.55,156.69,1094.8
1749057600000,156.69,156.69,156.546,156.649,1628.4
1749057660000,156.649,156.695,156.577,156.609,3575.8
1749057720000,156.609,156.707,156.542,156.688,4689.5
1749057780000,156.688,156.702,156.592,156.609,1265.7
1749057840000,156.609,156.67,156.509,156.509,2750.3
1749057900000,156.509,156.519,156.3,156.389,5641.8
1749057960000,156.389,156.499,156.389,156.428,2032.1
1749058020000,156.428,156.571,156.428,156.56,1217.7
1749058080000,156.56,156.56,156.248,156.248,1535.9
1749058140000,156.248,156.248,155.99,156.016,7121.5
1749058200000,156.016,156.016,155.7,155.83,10203.3
1749058260000,155.83,155.83,155.58,155.786,7818.7
1749058320000,155.786,155.786,155.53,155.66,2967.2
1749058380000,155.66,155.856,155.53,155.841,2963.2
1749058440000,155.841,155.99,155.797,155.9,7089.2
1749058500000,155.9,155.99,155.872,155.872,2753.1
1749058560000,155.872,155.872,155.528,155.56,3887.0
1749058620000,155.56,155.716,155.541,155.656,895.6
1749058680000,155.656,155.73,155.567,155.64,7758.9
1749058740000,155.64,155.64,155.545,155.547,3118.7
1749058800000,155.547,155.656,155.538,155.656,2822.2
1749058860000,155.656,155.811,155.656,155.81,3225.8
1749058920000,155.81,155.81,155.66,155.728,927.3
1749058980000,155.728,155.78,155.689,155.73,1254.1
1749059040000,155.73,155.767,155.568,155.615,624.2
1749059100000,155.615,155.799,155.553,155.799,3238.7
1749059160000,155.799,155.82,155.708,155.719,3690.1
1749059220000,155.719,155.788,155.694,155.759,4756.8
1749059280000,155.759,155.96,155.661,155.949,2869.5
1749059340000,155.949,155.984,155.85,155.959,2062.6
1749059400000,155.959,155.959,155.651,155.66,2946.1
1749059460000,155.66,155.815,155.62,155.793,2776.8
1749059520000,155.793,155.9,155.793,155.868,1067.9
1749059580000,155.868,155.979,155.853,155.965,1915.9
1749059640000,155.965,156.04,155.965,155.992,1587.5
1749059700000,155.992,156.049,155.991,156.029,1101.0
1749059760000,156.029,156.05,155.87,155.953,2722.6
1749059820000,155.953,156.04,155.93,156.01,2075.7
1749059880000,156.01,156.01,155.949,155.979,3787.4
1749059940000,155.979,155.999,155.979,155.999,277.4
1749060000000,155.999,156.414,155.999,156.25,4665.9
1749060060000,156.25,156.299,156.201,156.239,1072.2
1749060120000,156.239,156.3,156.239,156.293,3038.7
1749060180000,156.293,156.361,156.27,156.349,613.3
1749060240000,156.349,156.434,156.349,156.396,2624.2
1749060300000,156.396,156.477,156.344,156.37,1153.3
1749060360000,156.37,156.417,156.314,156.333,715.1
1749060420000,156.333,156.364,156.237,156.245,1695.2
1749060480000,156.245,156.252,155.877,155.929,2536.2
1749060540000,155.929,155.995,155.811,155.995,1412.5
1749060600000,155.995,156.053,155.975,155.98,1587.3
1749060660000,155.98,156.145,155.98,156.097,1392.5
1749060720000,156.097,156.097,155.994,155.994,1107.8
1749060780000,155.994,156.187,155.994,156.187,1474.0
1749060840000,156.187,156.187,156.097,156.097,435.8
1749060900000,156.097,156.174,156.06,156.086,839.3
1749060960000,156.086,156.189,156.086,156.158,994.9
1749061020000,156.158,156.245,156.158,156.236,674.2
1749061080000,156.236,156.239,156.12,156.141,2114.8
1749061140000,156.141,156.323,156.062,156.258,2908.5
1749061200000,156.258,156.399,156.24,156.284,2710.8
1749061260000,156.284,156.377,156.284,156.313,661.1
1749061320000,156.313,156.338,156.133,156.144,820.5
1749061380000,156.144,156.22,156.138,156.209,994.2
1749061440000,156.209,156.26,156.18,156.18,950.9
1749061500000,156.18,156.197,156.119,156.197,2616.4
1749061560000,156.197,156.24,156.155,156.24,1859.7
1749061620000,156.24,156.291,156.207,156.291,674.3
1749061680000,156.291,156.348,156.291,156.3,1442.7
1749061740000,156.3,156.35,156.269,156.296,426.0
1749061800000,156.296,156.424,156.25,156.37,987.1
1749061860000,156.37,156.37,156.2,156.2,4364.6
1749061920000,156.2,156.267,156.159,156.184,1856.1
1749061980000,156.184,156.196,156.137,156.166,1087.9
1749062040000,156.166,156.239,156.155,156.167,2378.7
1749062100000,156.167,156.183,156.133,156.183,2296.1
1749062160000,156.183,156.189,156.171,156.171,213.8
1749062220000,156.171,156.189,156.035,156.09,6213.2
1749062280000,156.09,156.106,156.031,156.081,2203.5
1749062340000,156.081,156.097,155.986,156.052,543.0
1749062400000,156.052,156.053,155.94,155.948,1966.7
1749062460000,155.948,155.948,155.85,155.926,3677.9
1749062520000,155.926,156.009,155.87,155.99,4744.6
1749062580000,155.99,156.049,155.961,156.011,3363.9
1749062640000,156.011,156.011,155.951,155.951,2709.5
1749062700000,155.951,156.033,155.95,155.95,3613.3
1749062760000,155.95,155.95,155.829,155.859,3682.9
1749062820000,155.859,155.96,155.854,155.96,5098.5
1749062880000,155.96,156.023,155.904,155.908,6583.2
1749062940000,155.908,156.01,155.87,155.959,4312.8
1749063000000,155.959,155.959,155.738,155.759,3823.8
1749063060000,155.759,155.759,155.7,155.733,3234.4
1749063120000,155.733,155.744,155.66,155.66,1185.0
1749063180000,155.66,155.771,155.66,155.77,2099.7
1749063240000,155.77,155.77,155.52,155.582,563.2
1749063300000,155.582,155.584,155.43,155.478,9514.9
1749063360000,155.478,155.53,155.463,155.53,326.3
1749063420000,155.53,155.592,155.52,155.528,1178.5
1749063480000,155.528,155.6,155.5,155.5,2273.4
1749063540000,155.5,155.551,155.45,155.551,112.1
1749063600000,155.551,155.61,155.505,155.578,1737.4
1749063660000,155.578,155.675,155.557,155.64,2377.4
1749063720000,155.64,155.7,155.54,155.625,7365.5
1749063780000,155.625,155.639,155.578,155.588,245.3
1749063840000,155.588,155.71,155.588,155.698,2444.1
1749063900000,155.698,155.85,155.67,155.696,529.5
1749063960000,155.696,155.734,155.581,155.581,427.4
1749064020000,155.581,155.581,155.441,155.461,2788.1
1749064080000,155.461,155.518,155.39,155.49,1790.4
1749064140000,155.49,155.49,155.28,155.28,3730.4
1749064200000,155.28,155.4,155.237,155.4,3941.1
1749064260000,155.4,155.45,155.344,155.45,207.8
1749064320000,155.45,155.465,155.381,155.4,881.3
1749064380000,155.4,155.403,155.31,155.398,2074.9
1749064440000,155.398,155.399,155.337,155.337,1970.5
1749064500000,155.337,155.399,155.259,155.267,1006.6
1749064560000,155.267,155.273,155.18,155.238,2174.4
1749064620000,155.238,155.48,155.189,155.473,2975.1
1749064680000,155.473,155.7,155.473,155.651,3092.0
1749064740000,155.651,155.74,155.64,155.709,4629.9
1749064800000,155.709,155.72,155.651,155.71,2509.9
1749064860000,155.71,155.753,155.654,155.753,657.6
1749064920000,155.753,155.844,155.71,155.73,1659.3
1749064980000,155.73,155.766,155.689,155.73,926.1
1749065040000,155.73,155.731,155.588,155.64,428.7
1749065100000,155.64,155.676,155.611,155.611,364.8
1749065160000,155.611,155.65,155.586,155.61,1805.8
1749065220000,155.61,155.667,155.588,155.588,94.2
1749065280000,155.588,155.61,155.485,155.529,782.6
1749065340000,155.529,155.529,155.485,155.485,2672.2
1749065400000,155.485,155.556,155.4,155.55,3020.2
1749065460000,155.55,155.725,155.542,155.65,2980.2
1749065520000,155.65,155.72,155.56,155.72,1241.5
1749065580000,155.72,155.765,155.66,155.677,1760.3
1749065640000,155.677,155.697,155.5,155.5,4681.3
1749065700000,155.5,155.5,155.303,155.309,3931.2
1749065760000,155.309,155.52,155.309,155.52,2627.2
1749065820000,155.52,155.69,155.479,155.678,5883.3
1749065880000,155.678,155.678,155.533,155.535,2786.5
1749065940000,155.535,155.535,155.409,155.452,4568.9
1749066000000,155.452,155.452,155.323,155.44,1747.9
1749066060000,155.44,155.5,155.387,155.5,1099.2
1749066120000,155.5,155.536,155.437,155.437,1285.1
1749066180000,155.437,155.569,155.399,155.569,3527.3
1749066240000,155.569,155.746,155.569,155.746,3362.4
1749066300000,155.746,155.871,155.721,155.871,1509.4
1749066360000,155.871,155.959,155.789,155.897,1771.6
1749066420000,155.897,155.899,155.788,155.793,2542.0
1749066480000,155.793,155.793,155.613,155.628,1426.0
1749066540000,155.628,155.707,155.611,155.68,1545.9
1749066600000,155.68,155.68,155.6,155.632,1276.0
1749066660000,155.632,155.784,155.552,155.6,4048.3
1749066720000,155.6,155.602,155.52,155.576,1964.1
1749066780000,155.576,155.608,155.549,155.608,86.6
1749066840000,155.608,155.627,155.53,155.597,1701.1
1749066900000,155.597,155.689,155.521,155.646,784.0
1749066960000,155.646,155.67,155.53,155.53,1190.4
