timestamp,open,high,low,close,volume
1750176000000,147.569,147.574,147.427,147.527,6598.05304
1750176060000,147.527,147.635,147.444,147.555,2973.71792
1750176120000,147.555,147.709,147.451,147.467,2106.665
1750176180000,147.467,147.589,147.435,147.517,1395.31014
1750176240000,147.517,147.63,147.427,147.458,2810.31146
1750176300000,147.458,147.597,147.392,147.534,9191.14894
1750176360000,147.534,147.711,147.436,147.57,5049.09844
1750176420000,147.57,147.776,147.541,147.638,3767.14004
1750176480000,147.638,147.784,147.549,147.761,2162.23172
1750176540000,147.761,147.761,147.309,147.361,16514.04704
1750176600000,147.361,147.581,147.274,147.386,4156.95738
1750176660000,147.386,147.522,147.208,147.522,4346.71418
1750176720000,147.522,147.647,147.396,147.632,5896.07454
1750176780000,147.632,147.633,147.251,147.318,4020.68506
1750176840000,147.318,147.48,147.263,147.467,398.4356
1750176900000,147.467,147.55,147.134,147.151,4325.49894
1750176960000,147.151,147.151,146.78,146.856,77269.7993
1750177020000,146.856,147.35,146.829,147.148,6318.1868
1750177080000,147.148,147.148,146.772,146.833,5137.9765
1750177140000,146.833,147.308,146.833,147.308,9008.15592
1750177200000,147.308,147.349,146.886,146.909,2360.21916
1750177260000,146.909,147.159,146.909,147.063,3314.72492
1750177320000,147.063,147.346,147.063,147.234,15824.0673
1750177380000,147.234,147.239,146.984,147.033,1217.81944
1750177440000,147.033,147.182,146.981,146.981,2030.31336
1750177500000,146.981,146.99,146.81,146.885,6948.83052
1750177560000,146.885,147.13,146.88,147.13,20278.8759
1750177620000,147.13,147.308,147.007,147.308,11014.17536
1750177680000,147.308,147.308,146.991,147.111,3296.48172
1750177740000,147.111,147.294,147.015,147.039,6123.06056
1750177800000,147.039,147.168,146.842,147.026,15749.69324
1750177860000,147.026,147.038,146.852,146.928,2714.12412
1750177920000,146.928,147.276,146.892,147.237,4595.58996
1750177980000,147.237,147.245,146.672,146.731,22065.30092
1750178040000,146.731,146.999,146.707,146.999,20992.63294
1750178100000,146.999,147.215,146.801,147.213,26916.33188
1750178160000,147.213,147.563,147.176,147.496,9177.09402
1750178220000,147.496,147.615,147.38,147.416,7132.0587
1750178280000,147.416,147.77,147.38,147.682,5248.50434
1750178340000,147.682,147.96,147.674,147.784,16767.81802
1750178400000,147.784,147.788,147.56,147.587,2758.68188
1750178460000,147.587,147.63,147.421,147.421,6295.17036
1750178520000,147.421,147.469,147.305,147.469,11691.35742
1750178580000,147.469,147.558,147.39,147.41,1594.43668
1750178640000,147.41,147.41,146.843,146.889,12399.06978
1750178700000,146.889,147.079,146.841,146.88,3908.8874
1750178760000,146.88,146.908,146.739,146.768,16372.0
1750178820000,146.768,146.802,146.646,146.773,10849.2
1750178880000,146.773,146.854,146.683,146.727,3124.6
1750178940000,146.727,146.727,146.42,146.527,74895.525
1750179000000,146.527,146.64,146.189,146.504,18124.1756
1750179060000,146.504,146.671,146.365,146.425,12376.4456
1750179120000,146.425,146.461,146.141,146.272,7035.64914
1750179180000,146.272,146.272,145.941,146.118,58038.00288
1750179240000,146.118,146.214,146.012,146.081,6510.42684
1750179300000,146.081,146.574,146.071,146.276,65463.25716
1750179360000,146.276,146.321,145.99,146.219,10949.5628
1750179420000,146.219,146.46,146.118,146.37,8309.66354
1750179480000,146.37,146.37,146.168,146.168,8274.63866
1750179540000,146.168,146.168,145.951,145.978,5278.37844
1750179600000,145.978,146.174,145.904,146.095,14389.50958
1750179660000,146.095,146.3,145.625,145.682,35960.71568
1750179720000,145.682,146.217,145.555,146.202,9868.164
1750179780000,146.202,146.211,145.901,145.972,7850.0772
1750179840000,145.972,146.3,145.944,145.972,14254.26082
1750179900000,145.972,146.112,145.872,146.081,5967.83574
1750179960000,146.081,146.198,146.022,146.198,2778.3176
1750180020000,146.198,146.51,146.009,146.474,15050.9292
1750180080000,146.474,146.634,146.385,146.521,11010.60214
1750180140000,146.521,146.521,146.0,146.355,40971.5689
1750180200000,146.355,146.604,146.316,146.412,6763.96092
1750180260000,146.412,146.54,146.331,146.343,2542.04098
1750180320000,146.343,146.528,146.343,146.382,2853.84586
1750180380000,146.382,146.382,145.859,145.939,13794.31046
1750180440000,145.939,145.988,145.769,145.804,8426.97224
1750180500000,145.804,146.229,145.728,146.172,8791.58638
1750180560000,146.172,146.186,145.981,146.094,8343.66978
1750180620000,146.094,146.209,145.842,146.097,3266.00378
1750180680000,146.097,146.25,146.026,146.236,4593.3403
1750180740000,146.236,146.411,146.234,146.235,5841.12084
1750180800000,146.235,146.487,146.15,146.421,16205.2043
1750180860000,146.421,146.469,146.302,146.34,1424.87234
1750180920000,146.34,146.46,146.27,146.382,2890.51942
1750180980000,146.382,146.5,146.303,146.5,11265.60468
1750181040000,146.5,146.9,146.5,146.692,29377.53252
1750181100000,146.692,146.692,146.402,146.546,3559.95664
1750181160000,146.546,146.644,146.468,146.637,3972.93064
1750181220000,146.637,146.796,146.607,146.743,2800.14
1750181280000,146.743,146.87,146.63,146.799,9722.12716
1750181340000,146.799,146.945,146.776,146.904,2139.9797
1750181400000,146.904,146.904,146.651,146.853,6998.62834
1750181460000,146.853,146.86,146.7,146.85,6590.31722
1750181520000,146.85,146.99,146.782,146.9,30195.80084
1750181580000,146.9,147.164,146.789,146.969,8578.3817
1750181640000,146.969,147.286,146.969,147.146,10151.8089
1750181700000,147.146,147.245,147.133,147.173,7155.6637
1750181760000,147.173,147.277,147.03,147.2,10665.19932
1750181820000,147.2,147.22,147.032,147.032,3767.10556
1750181880000,147.032,147.034,146.75,146.78,2813.84904
1750181940000,146.78,146.78,146.559,146.669,6805.55462
