timestamp,open,high,low,close,volume
1750867200000,143.626,143.748,143.557,143.664,2560.3538
1750867260000,143.664,143.829,143.663,143.803,12620.93466
1750867320000,143.803,144.206,143.802,144.177,14194.03184
1750867380000,144.177,144.177,143.826,143.949,1534.03764
1750867440000,143.949,144.1,143.937,144.099,4680.48652
1750867500000,144.099,144.129,144.066,144.113,7074.72938
1750867560000,144.113,144.18,143.915,143.947,20162.57972
1750867620000,143.947,143.988,143.803,143.878,6880.21384
1750867680000,143.878,144.035,143.866,143.918,3332.75324
1750867740000,143.918,143.979,143.744,143.793,26395.55434
1750867800000,143.793,143.847,143.624,143.624,1521.7424
1750867860000,143.624,143.793,143.55,143.793,2192.64
1750867920000,143.793,143.95,143.75,143.75,3158.46112
1750867980000,143.75,143.75,143.563,143.565,1172.39976
1750868040000,143.565,143.745,143.565,143.745,8335.6435
1750868100000,143.745,144.045,143.735,144.034,1072.32214
1750868160000,144.034,144.2,144.034,144.1,24251.32816
1750868220000,144.1,144.161,144.018,144.052,12716.11004
1750868280000,144.052,144.1,143.952,144.015,2931.4596
1750868340000,144.015,144.069,143.968,144.068,310.184
1750868400000,144.068,144.073,143.747,143.757,5079.59346
1750868460000,143.757,143.777,143.62,143.654,3405.69474
1750868520000,143.654,143.78,143.635,143.772,2001.6
1750868580000,143.772,143.999,143.75,143.75,4813.64632
1750868640000,143.75,143.858,143.739,143.843,2050.20352
1750868700000,143.843,143.843,143.7,143.836,2572.24898
1750868760000,143.836,143.956,143.817,143.865,2739.86104
1750868820000,143.865,143.976,143.781,143.966,5061.44334
1750868880000,143.966,143.966,143.858,143.858,1621.73452
1750868940000,143.858,144.0,143.788,143.884,601.0734
1750869000000,143.884,143.89,143.688,143.853,2893.42666
1750869060000,143.853,143.95,143.75,143.751,1516.2806
1750869120000,143.751,143.88,143.751,143.861,17594.95942
1750869180000,143.861,143.861,143.38,143.405,5526.9769
1750869240000,143.405,143.47,143.118,143.166,14118.43162
1750869300000,143.166,143.166,142.918,143.051,26694.20242
1750869360000,143.051,143.15,142.918,143.149,12475.24746
1750869420000,143.149,143.461,143.101,143.373,8138.93028
1750869480000,143.373,143.417,143.3,143.301,1791.64176
1750869540000,143.301,143.395,143.272,143.273,1612.0432
1750869600000,143.273,143.39,143.228,143.39,41993.21024
1750869660000,143.39,143.417,143.168,143.245,1605.52472
1750869720000,143.245,143.417,143.245,143.25,1319.87332
1750869780000,143.25,143.264,143.075,143.082,3614.121
1750869840000,143.082,143.243,143.082,143.178,1088.01574
1750869900000,143.178,143.196,143.1,143.1,18091.7054
1750869960000,143.1,143.1,142.917,142.917,8411.96186
1750870020000,142.917,143.038,142.8,142.924,20250.52334
1750870080000,142.924,142.943,142.69,142.877,13339.4042
1750870140000,142.877,142.978,142.788,142.901,4810.49722
1750870200000,142.901,143.17,142.891,143.112,3887.44652
1750870260000,143.112,143.322,143.112,143.237,4877.27148
1750870320000,143.237,143.325,143.194,143.324,5852.16168
1750870380000,143.324,143.387,143.309,143.309,4626.002
1750870440000,143.309,143.33,143.257,143.27,1194.81592
1750870500000,143.27,143.38,143.25,143.261,1844.2424
1750870560000,143.261,143.354,143.261,143.263,1063.0
1750870620000,143.263,143.46,143.263,143.353,1969.3662
1750870680000,143.353,143.407,143.298,143.358,4148.847
1750870740000,143.358,143.401,143.348,143.373,4200.54428
1750870800000,143.373,143.429,143.363,143.404,468.9228
1750870860000,143.404,143.657,143.376,143.657,4525.30354
1750870920000,143.657,143.657,143.547,143.569,1376.58292
1750870980000,143.569,143.656,143.501,143.501,2689.26782
1750871040000,143.501,143.507,143.328,143.409,2848.58908
1750871100000,143.409,143.409,143.186,143.243,44152.17312
1750871160000,143.243,143.632,143.243,143.566,2066.47488
1750871220000,143.566,143.566,143.4,143.418,2511.2363
1750871280000,143.418,143.418,143.25,143.37,23065.66922
1750871340000,143.37,143.536,143.37,143.507,589.88816
1750871400000,143.507,143.574,143.474,143.512,1402.61998
1750871460000,143.512,143.579,143.473,143.506,2772.41128
1750871520000,143.506,143.584,143.506,143.58,1748.0665
1750871580000,143.58,143.729,143.58,143.612,3855.09968
1750871640000,143.612,143.908,143.612,143.823,23349.75208
1750871700000,143.823,143.878,143.744,143.863,2972.06714
1750871760000,143.863,143.978,143.837,143.893,8471.96456
1750871820000,143.893,143.911,143.717,143.911,2675.33432
1750871880000,143.911,144.044,143.876,143.905,11686.55244
1750871940000,143.905,144.084,143.905,144.079,1379.48562
1750872000000,144.079,144.5,144.047,144.376,17144.7316
1750872060000,144.376,144.376,144.228,144.297,4370.66584
1750872120000,144.297,144.398,144.163,144.398,2272.83446
1750872180000,144.398,144.399,144.221,144.342,2284.10458
1750872240000,144.342,144.418,144.282,144.396,1737.60976
1750872300000,144.396,144.411,144.204,144.317,4747.61434
1750872360000,144.317,144.336,144.201,144.206,4606.27188
1750872420000,144.206,144.26,144.037,144.039,2470.7307
1750872480000,144.039,144.061,143.94,144.053,7273.97644
1750872540000,144.053,144.15,144.007,144.007,4260.47138
1750872600000,144.007,144.007,143.82,143.896,1120.29882
1750872660000,143.896,144.0,143.896,144.0,1686.6295
1750872720000,144.0,144.135,143.911,143.911,6325.96736
1750872780000,143.911,143.911,143.709,143.725,2739.5584
1750872840000,143.725,143.746,143.636,143.742,3927.4074
1750872900000,143.742,143.744,143.669,143.744,811.89916
1750872960000,143.744,143.744,143.447,143.572,14652.10248
1750873020000,143.572,143.662,143.572,143.66,1164.36604
1750873080000,143.66,143.826,143.651,143.751,2264.0032
1750873140000,143.751,143.841,143.644,143.644,2604.75906
1750873200000,143.644,143.7,143.161,143.22,22056.96108
1750873260000,143.22,143.26,143.005,143.195,13226.43852
1750873320000,143.195,143.326,143.137,143.294,3719.08014
1750873380000,143.294,143.342,143.264,143.297,1433.08296
1750873440000,143.297,143.413,143.297,143.401,2652.13428
1750873500000,143.401,143.411,143.298,143.34,1811.18712
1750873560000,143.34,143.44,143.34,143.35,666.23136
1750873620000,143.35,143.503,143.35,143.503,1517.1168
